Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.68,15.05,14.46,14.59,145500,14.59
2012-05-14,14.66,15.00,14.48,14.63,130100,14.63
2012-05-07,14.56,14.95,14.42,14.79,116400,14.79
2012-04-30,15.30,15.45,14.04,14.60,170700,14.60
2012-04-23,15.30,15.46,14.85,15.35,246800,15.35
2012-04-16,16.00,16.17,15.44,15.59,116200,15.59
2012-04-09,15.67,16.40,15.56,15.89,127500,15.89
2012-04-02,16.01,16.81,15.97,15.98,137900,15.98
2012-03-26,16.23,16.72,15.90,16.10,148000,16.10
2012-03-19,16.34,16.65,15.89,16.06,88700,16.06
2012-03-12,15.76,16.77,15.71,16.46,491300,16.46
2012-03-05,15.48,16.05,15.00,15.76,246600,15.76
2012-02-27,17.51,17.87,14.77,15.56,373400,15.56
2012-02-21,17.47,17.75,16.97,17.55,86100,17.55
2012-02-13,17.09,17.65,16.74,17.38,103900,17.38
2012-02-06,17.86,17.88,16.88,16.93,108000,16.93
2012-01-30,16.88,18.23,16.72,17.97,129300,17.97
2012-01-23,16.17,17.31,16.11,16.96,148200,16.96
2012-01-17,15.51,16.26,14.74,16.19,227700,16.19
2012-01-09,15.84,16.21,15.39,15.43,107200,15.43
2012-01-03,16.56,16.69,15.73,15.80,203400,15.80
2011-12-27,16.30,16.96,16.01,16.20,98700,16.20
2011-12-19,15.92,16.46,15.39,16.40,136200,16.40
2011-12-12,16.26,16.66,15.59,15.79,176100,15.79
2011-12-05,17.93,18.00,16.18,16.50,233500,16.50
2011-11-28,16.76,17.91,15.69,17.59,167400,17.59
2011-11-21,17.35,17.53,16.10,16.23,160500,16.23
2011-11-14,17.29,17.83,16.64,17.72,295500,17.72
2011-11-07,17.17,17.74,16.67,17.40,216600,17.40
2011-10-31,17.72,17.94,15.34,17.16,201000,17.16
2011-10-24,16.81,18.66,16.42,18.01,118900,18.01
2011-10-17,16.56,16.88,15.63,16.78,81000,16.78
2011-10-10,16.07,16.85,15.87,16.74,89400,16.74
2011-10-03,15.12,16.26,14.10,15.76,216500,15.76
2011-09-26,14.85,15.93,14.40,15.24,144500,15.24
2011-09-19,16.51,16.72,14.18,14.76,144400,14.76
2011-09-12,15.61,16.91,15.53,16.72,212700,16.72
2011-09-06,16.10,16.50,15.67,15.84,162300,15.84
2011-08-29,16.69,17.90,16.45,16.46,176000,16.46
2011-08-22,16.26,17.08,15.89,16.62,166200,16.62
2011-08-15,16.85,17.15,15.68,15.90,229000,15.90
2011-08-08,17.88,18.34,16.01,16.68,429100,16.68
2011-08-01,20.01,20.14,17.41,18.35,277300,18.35
2011-07-25,21.12,21.65,19.52,19.79,155100,19.79
2011-07-18,21.58,21.70,20.90,21.35,190500,21.35
2011-07-11,22.00,22.27,20.91,21.59,176800,21.59
2011-07-05,21.11,22.39,21.11,22.26,178100,22.26
2011-06-27,20.22,21.33,20.10,21.05,183100,21.05
2011-06-20,19.24,20.39,19.05,20.28,346400,20.28
2011-06-13,18.89,19.40,18.72,19.25,267700,19.25
2011-06-06,18.08,19.39,18.01,18.83,298500,18.83
2011-05-31,18.29,18.29,17.31,18.18,359000,18.18
2011-05-23,18.33,18.61,17.73,18.14,210500,18.14
2011-05-16,18.98,19.37,18.52,18.68,165300,18.68
2011-05-09,19.01,19.75,18.98,19.10,96400,19.10
2011-05-02,19.94,20.53,19.07,19.10,191200,19.10
2011-04-25,19.95,20.22,19.50,19.87,109500,19.87
2011-04-18,20.07,20.15,19.30,20.02,139800,20.02
2011-04-11,20.37,20.74,19.95,20.41,212100,20.41
2011-04-04,19.16,20.57,18.97,20.43,216100,20.43
2011-03-28,19.29,19.47,18.65,19.13,173000,19.13
2011-03-21,19.00,19.57,17.80,19.14,421700,19.14
2011-03-14,18.63,19.13,18.10,18.81,335200,18.81
2011-03-07,20.90,21.19,18.86,18.88,292700,18.88
2011-02-28,23.00,23.46,20.08,20.86,372100,20.86
2011-02-22,22.28,22.89,21.09,22.81,152800,22.81
2011-02-14,22.91,23.02,22.33,22.48,165100,22.48
2011-02-07,22.35,22.87,22.15,22.87,105900,22.87
2011-01-31,21.62,22.61,21.34,22.33,127700,22.33
2011-01-24,20.09,22.32,19.82,21.44,208000,21.44
2011-01-18,21.14,21.61,19.92,20.03,284700,20.03
2011-01-10,20.52,21.37,20.34,21.15,128000,21.15
2011-01-03,20.83,21.20,19.93,20.72,185400,20.72
2010-12-27,20.28,21.17,20.20,20.59,137200,20.59
2010-12-20,20.81,20.90,19.93,20.40,271600,20.40
2010-12-13,21.29,21.43,19.89,20.82,269800,20.82
2010-12-06,20.65,22.00,20.45,21.23,241400,21.23
2010-11-29,18.90,20.75,18.54,20.62,296000,20.62
2010-11-22,18.15,19.17,18.07,19.06,179700,19.06
2010-11-15,17.58,18.25,16.74,18.23,234200,18.23
2010-11-08,17.27,17.87,17.10,17.49,343000,17.49
2010-11-01,15.21,17.58,15.14,17.37,188200,17.37
2010-10-25,15.19,15.81,14.51,15.18,104100,15.18
2010-10-18,15.41,15.59,14.66,15.12,117300,15.12
2010-10-11,14.59,15.58,14.24,15.37,163100,15.37
2010-10-04,14.78,15.13,14.34,14.67,141500,14.67
2010-09-27,14.51,15.09,14.24,14.79,127400,14.79
2010-09-20,13.84,14.56,13.60,14.47,165200,14.47
2010-09-13,13.44,14.06,13.39,13.82,290900,13.82
2010-09-07,13.63,13.64,13.05,13.28,207800,13.28
2010-08-30,13.26,13.77,12.62,13.68,209300,13.68
2010-08-23,13.07,13.43,12.76,13.35,181700,13.35
2010-08-16,12.95,13.59,12.85,13.03,192900,13.03
2010-08-09,14.47,14.55,12.96,12.99,271500,12.99
2010-08-02,14.14,15.05,12.94,14.38,627200,14.38
2010-07-26,14.90,15.33,13.89,13.90,309000,13.90
2010-07-19,13.50,14.93,13.31,14.81,237800,14.81
2010-07-12,13.40,13.94,13.16,13.42,212600,13.42
2010-07-06,13.01,13.50,12.17,13.50,279800,13.50
2010-06-28,13.36,13.48,12.66,12.78,242400,12.78
2010-06-21,13.59,13.60,12.87,13.37,280900,13.37
2010-06-14,13.40,13.61,13.08,13.39,186700,13.39
2010-06-07,13.15,13.27,12.59,13.24,325200,13.24
2010-06-01,12.80,13.62,12.28,13.12,809900,13.12
2010-05-24,14.23,14.28,12.54,12.93,1019000,12.93
2010-05-17,14.97,15.70,13.91,14.28,315100,14.28
2010-05-10,15.51,15.77,14.73,14.93,254300,14.93
2010-05-03,16.67,17.32,14.53,15.04,619400,15.04
2010-04-26,18.02,18.11,16.55,16.58,415100,16.58
2010-04-19,17.75,18.13,17.66,18.09,192900,18.09
2010-04-12,17.03,17.99,16.76,17.77,259800,17.77
2010-04-05,16.91,17.55,16.68,16.97,275400,16.97
2010-03-29,17.09,17.57,16.63,16.91,258000,16.91
2010-03-22,17.47,17.71,16.64,17.00,281600,17.00
2010-03-15,17.70,17.92,16.97,17.55,301500,17.55
2010-03-08,18.48,18.48,17.23,17.78,296600,17.78
2010-03-01,17.47,18.52,17.45,18.47,428200,18.47
2010-02-22,19.55,19.55,17.09,17.49,482200,17.49
2010-02-16,18.58,19.55,18.42,19.55,173700,19.55
2010-02-08,17.95,18.54,17.41,18.54,267800,18.54
2010-02-01,19.08,19.42,17.78,17.97,298900,17.97
2010-01-25,18.48,19.42,18.20,19.04,232400,19.04
2010-01-19,19.58,19.77,18.18,18.34,196800,18.34
2010-01-11,20.69,20.72,19.39,19.53,123400,19.53
2010-01-04,20.23,20.95,19.85,20.52,202100,20.52
2009-12-28,20.84,20.89,20.01,20.03,159100,20.03
2009-12-21,18.65,20.80,18.50,20.80,297700,20.80
2009-12-14,19.28,19.31,18.18,18.50,317900,18.50
2009-12-07,19.49,19.53,18.97,19.07,167500,19.07
2009-11-30,19.14,19.93,18.69,19.34,271800,19.34
2009-11-23,18.93,19.52,18.62,18.65,113400,18.65
2009-11-16,19.66,20.04,18.63,18.83,190100,18.83
2009-11-09,19.99,20.48,19.17,19.66,210300,19.66
2009-11-02,18.05,19.94,18.00,19.85,349600,19.85
2009-10-26,16.42,18.40,14.82,17.89,470000,17.89
2009-10-19,17.90,17.90,16.20,16.40,287500,16.40
2009-10-12,17.41,18.10,17.18,17.72,177300,17.72
2009-10-05,16.32,17.28,16.05,17.21,221400,17.21
2009-09-28,17.41,17.75,16.19,16.20,178600,16.20
2009-09-21,17.17,18.28,16.92,17.37,272800,17.37
2009-09-14,17.29,17.64,16.75,17.28,299600,17.28
2009-09-08,16.83,17.58,16.30,17.46,166600,17.46
2009-08-31,17.21,17.46,15.81,16.75,218300,16.75
2009-08-24,17.15,17.77,16.99,17.31,181500,17.31
2009-08-17,16.59,17.08,16.15,16.98,268900,16.98
2009-08-10,17.08,17.65,16.65,16.92,403400,16.92
2009-08-03,15.59,17.18,15.30,16.97,354700,16.97
2009-07-27,15.74,17.44,14.91,16.72,532900,16.72
2009-07-20,15.59,15.99,15.48,15.72,254900,15.72
2009-07-13,14.16,15.66,14.16,15.53,255900,15.53
2009-07-06,14.81,14.99,14.05,14.21,233900,14.21
2009-06-29,14.49,16.02,14.22,14.82,1373900,14.82
2009-06-22,13.43,14.52,12.96,14.44,404200,14.44
2009-06-15,14.00,14.19,13.34,13.46,264600,13.46
2009-06-08,13.37,14.22,13.15,14.22,439000,14.22
2009-06-01,11.57,14.16,11.57,13.38,672600,13.38
2009-05-26,10.36,11.53,10.16,11.53,426700,11.53
2009-05-18,11.01,11.13,10.20,10.25,280100,10.25
2009-05-11,11.90,12.15,10.01,10.84,579600,10.84
2009-05-04,13.41,13.71,11.49,11.90,408200,11.90
2009-04-27,13.03,13.80,12.80,13.24,353000,13.24
2009-04-20,12.67,13.47,12.39,13.15,290900,13.15
2009-04-13,12.68,12.92,12.14,12.89,283900,12.89
2009-04-06,12.57,12.89,12.00,12.88,340500,12.88
2009-03-30,10.89,12.60,10.15,12.58,368800,12.58
2009-03-23,9.88,11.89,9.50,10.92,425800,10.92
2009-03-16,9.93,10.41,9.62,9.79,378700,9.79
2009-03-09,8.54,10.34,8.48,9.86,437400,9.86
2009-03-02,8.60,9.15,8.30,8.66,382600,8.66
2009-02-23,8.55,9.77,8.08,8.66,525400,8.66
2009-02-17,7.66,8.51,7.35,8.48,402000,8.48
2009-02-09,7.91,8.57,7.79,8.08,304800,8.08
2009-02-02,7.96,8.18,7.43,7.97,307300,7.97
2009-01-26,7.41,8.50,7.40,8.09,211200,8.09
2009-01-20,7.58,7.86,7.05,7.35,367900,7.35
2009-01-12,8.27,8.50,7.40,7.71,300000,7.71
2009-01-05,8.62,9.16,8.18,8.22,241900,8.22
2008-12-29,7.85,8.74,7.55,8.62,264500,8.62
2008-12-22,8.79,8.79,7.62,7.86,159500,7.86
2008-12-15,7.09,8.86,6.73,8.81,549400,8.81
2008-12-08,8.47,9.39,6.43,7.08,897200,7.08
2008-12-01,8.55,8.93,7.51,8.19,320000,8.19
2008-11-24,7.00,8.83,6.84,8.82,268500,8.82
2008-11-17,8.66,8.99,6.72,7.00,484000,7.00
2008-11-10,10.00,10.00,8.27,8.69,625200,8.69
2008-11-03,9.03,10.30,8.26,9.82,781600,9.82
2008-10-27,7.53,9.21,7.40,9.04,451100,9.04
2008-10-20,9.78,9.84,7.61,7.66,455100,7.66
2008-10-13,10.96,12.00,8.89,9.57,528500,9.57
