Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,23.02,23.96,22.83,23.72,494400,23.72
2011-07-11,22.62,23.68,22.38,23.12,794800,23.12
2011-07-05,21.97,23.09,21.54,22.85,720300,22.85
2011-06-27,21.47,22.30,21.24,21.97,1047000,21.97
2011-06-20,20.77,21.98,20.60,21.47,1324900,21.47
2011-06-13,19.53,21.05,19.44,20.80,955800,20.80
2011-06-06,20.01,20.24,18.93,19.31,892900,19.31
2011-05-31,21.08,21.49,19.81,20.05,1014800,20.05
2011-05-23,22.16,23.02,19.92,20.89,1436900,20.89
2011-05-16,23.20,23.21,21.53,22.17,632300,22.17
2011-05-09,21.87,23.52,21.87,23.30,568900,23.30
2011-05-02,21.62,22.32,21.29,21.88,553000,21.88
2011-04-25,21.91,21.97,21.32,21.61,579900,21.61
2011-04-18,20.68,21.52,20.46,21.42,618400,21.42
2011-04-11,21.00,21.03,20.00,20.88,715000,20.88
2011-04-04,19.57,21.20,18.52,21.00,3478900,21.00
2011-03-28,18.66,19.74,18.52,19.46,470700,19.46
2011-03-21,17.21,19.00,16.91,18.66,968200,18.66
2011-03-14,18.27,18.38,16.83,17.10,486200,17.10
2011-03-07,18.38,18.61,17.92,18.30,241400,18.30
2011-02-28,18.27,18.49,17.79,18.37,369100,18.37
2011-02-22,18.40,18.52,17.25,18.11,377100,18.11
2011-02-14,18.36,18.70,17.94,18.56,523500,18.56
2011-02-07,18.75,19.18,18.55,18.78,360200,18.78
2011-01-31,17.35,18.81,17.04,18.75,652500,18.75
2011-01-24,17.65,17.76,17.11,17.18,318100,17.18
2011-01-18,18.09,18.23,17.47,17.68,456100,17.68
2011-01-10,17.94,18.75,17.69,18.13,468300,18.13
2011-01-03,18.87,19.00,17.52,17.96,458200,17.96
2010-12-27,18.40,18.96,17.80,18.80,246500,18.80
2010-12-20,17.09,18.83,17.00,18.46,581300,18.46
2010-12-13,16.75,17.24,16.02,17.09,709000,17.09
2010-12-06,16.01,17.10,15.39,16.85,1400100,16.85
2010-11-29,14.82,17.00,14.82,16.06,906600,16.06
2010-11-22,14.97,15.07,14.47,14.89,319300,14.89
2010-11-15,15.95,16.29,14.70,15.02,259700,15.02
2010-11-08,14.31,16.45,14.02,15.92,291000,15.92
2010-11-01,13.66,14.55,13.65,14.37,172500,14.37
2010-10-25,14.17,14.50,13.50,13.68,302300,13.68
2010-10-18,15.02,15.02,13.91,14.12,170400,14.12
2010-10-11,14.99,15.20,14.74,14.96,109300,14.96
2010-10-04,15.48,15.53,14.74,15.01,168500,15.01
2010-09-27,14.84,15.50,14.60,15.48,171300,15.48
2010-09-20,14.73,15.23,14.38,14.86,223400,14.86
2010-09-13,13.94,14.70,13.90,14.67,210300,14.67
2010-09-07,13.03,13.89,12.93,13.80,261200,13.80
2010-08-30,14.00,14.99,12.90,13.02,405400,13.02
2010-08-23,14.64,14.80,13.49,13.97,199300,13.97
2010-08-16,14.40,15.04,14.12,14.48,252600,14.48
2010-08-09,15.93,16.07,14.03,14.55,178000,14.55
2010-08-02,18.00,18.00,15.76,15.80,164400,15.80
2010-07-26,18.65,19.10,17.20,17.55,144600,17.55
2010-07-19,16.89,18.75,16.77,18.63,281800,18.63
2010-07-12,15.78,17.41,15.74,16.88,201400,16.88
2010-07-06,15.45,16.10,15.42,15.79,229100,15.79
2010-06-28,16.55,17.00,14.98,15.24,208900,15.24
2010-06-21,17.00,17.85,15.91,16.55,543400,16.55
2010-06-14,15.70,17.04,15.63,16.95,311800,16.95
2010-06-07,13.95,16.00,12.89,15.66,497500,15.66
2010-06-01,14.40,14.73,13.77,13.98,250500,13.98
2010-05-24,14.66,15.32,13.58,14.30,346700,14.30
2010-05-17,15.86,16.12,14.22,14.75,789200,14.75
2010-05-13,17.00,17.40,15.59,15.86,5255500,15.86
