Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.63,22.19,21.14,21.81,549200,21.81
2012-05-14,23.57,23.98,21.46,21.70,496200,21.70
2012-05-07,22.11,25.21,22.00,24.03,737600,24.03
2012-04-30,23.50,24.64,22.17,22.26,533100,22.26
2012-04-23,25.15,25.21,23.43,23.55,437500,23.55
2012-04-16,27.07,27.10,25.22,25.28,238500,25.28
2012-04-09,25.94,27.41,24.92,27.07,596000,27.07
2012-04-02,25.62,26.67,25.40,26.38,248100,26.38
2012-03-26,26.17,26.99,24.90,25.51,516700,25.51
2012-03-19,25.01,26.68,25.01,25.95,550600,25.95
2012-03-12,27.79,28.28,25.99,26.05,972700,26.05
2012-03-05,31.85,32.95,26.65,27.80,911100,27.80
2012-02-27,30.41,32.91,29.97,31.92,198300,31.92
2012-02-21,30.94,31.52,29.82,30.65,249200,30.65
2012-02-13,31.21,31.76,29.42,31.06,267200,31.06
2012-02-06,29.50,31.80,29.43,31.06,576000,31.06
2012-01-30,30.17,30.71,29.20,29.77,363200,29.77
2012-01-23,28.78,31.10,28.16,30.80,289100,30.80
2012-01-17,27.70,29.10,26.95,28.72,386400,28.72
2012-01-09,26.12,27.62,25.73,27.18,413900,27.18
2012-01-03,26.63,27.45,25.27,25.91,395900,25.91
2011-12-27,27.15,27.42,25.01,25.80,329000,25.80
2011-12-19,25.76,28.25,25.01,27.08,305700,27.08
2011-12-12,29.19,30.08,25.04,25.75,429800,25.75
2011-12-05,32.41,33.27,29.40,29.91,289300,29.91
2011-11-28,30.08,32.43,29.58,31.91,224400,31.91
2011-11-21,30.50,30.67,28.58,28.96,391900,28.96
2011-11-14,35.30,35.89,30.97,31.03,265800,31.03
2011-11-07,33.99,35.78,31.20,35.29,425000,35.29
2011-10-31,34.45,35.20,32.10,34.16,247500,34.16
2011-10-24,32.40,35.30,30.83,35.07,375000,35.07
2011-10-17,30.46,31.80,27.74,31.26,353900,31.26
2011-10-10,26.97,32.41,26.97,30.86,567500,30.86
2011-10-03,25.15,28.90,24.01,26.51,972200,26.51
2011-09-26,33.82,34.10,22.09,25.77,1616200,25.77
2011-09-19,35.61,37.83,32.68,33.73,583000,33.73
2011-09-12,34.81,37.66,34.18,36.39,330600,36.39
2011-09-06,35.10,38.24,34.71,35.57,260000,35.57
2011-08-29,36.10,39.35,35.90,36.21,377000,36.21
2011-08-22,36.06,36.38,33.50,35.43,645500,35.43
2011-08-15,35.58,38.31,33.74,35.27,576200,35.27
2011-08-08,34.32,36.18,32.27,35.03,1039700,35.03
2011-08-01,39.42,41.00,34.72,35.86,675600,35.86
2011-07-25,37.67,41.13,37.43,38.54,510500,38.54
2011-07-18,37.11,38.79,36.09,38.26,345900,38.26
2011-07-11,37.64,38.82,35.93,37.23,343000,37.23
2011-07-05,40.19,40.80,38.30,38.39,465000,38.39
2011-06-27,35.97,40.72,35.65,40.35,658800,40.35
2011-06-20,33.50,36.67,33.38,35.92,537800,35.92
2011-06-13,34.45,36.06,33.23,33.62,503600,33.62
2011-06-06,39.50,40.00,33.44,34.19,836000,34.19
2011-05-31,40.99,41.00,38.98,39.39,552800,39.39
2011-05-23,38.60,40.94,36.06,40.67,500100,40.67
2011-05-16,41.57,41.91,38.11,38.69,319700,38.69
2011-05-09,40.47,43.08,40.10,42.16,395600,42.16
2011-05-02,42.80,43.26,40.00,40.45,341600,40.45
