Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.37,24.05,23.37,24.00,1200,24.00
2012-05-14,23.76,24.38,23.35,23.36,2600,23.36
2012-05-07,23.85,23.85,23.57,23.85,1200,23.85
2012-04-30,23.86,23.90,23.39,23.85,1900,23.85
2012-04-23,23.60,23.89,23.52,23.86,1200,23.86
2012-04-16,24.20,24.71,23.90,23.90,3300,23.90
2012-04-09,23.64,24.54,23.64,24.20,6200,24.20
2012-04-02,23.64,23.85,23.31,23.80,2000,23.80
2012-03-26,23.21,23.89,22.94,23.45,3600,23.45
2012-03-19,23.38,23.70,22.95,22.97,1900,22.97
2012-03-12,23.26,24.00,23.01,23.55,5900,23.55
2012-03-05,22.95,23.65,22.52,23.00,2700,23.00
2012-02-27,22.67,23.07,22.51,22.90,1000,22.90
2012-02-21,22.89,23.08,22.54,23.00,3200,23.00
2012-02-13,22.19,22.82,22.07,22.82,5600,22.82
2012-02-06,21.64,22.34,21.20,22.25,7100,22.25
2012-01-30,21.79,22.27,21.40,21.69,2800,21.69
2012-01-23,22.50,22.90,21.81,21.81,3700,21.81
2012-01-17,22.44,22.49,22.28,22.49,2800,21.67
2012-01-09,22.13,22.42,22.00,22.38,41900,21.56
2012-01-03,21.95,22.14,21.93,22.05,1500,21.24
2011-12-27,21.96,22.10,21.68,21.89,3100,21.09
2011-12-19,21.60,21.98,21.60,21.68,2100,20.89
2011-12-12,21.71,21.97,21.31,21.74,2300,20.94
2011-12-05,21.05,22.16,21.05,21.58,5800,20.79
2011-11-28,21.74,21.76,21.06,21.15,2100,20.38
2011-11-21,21.73,22.10,21.60,21.94,3900,21.14
2011-11-14,21.99,22.15,21.62,21.95,2300,21.15
2011-11-07,21.61,21.98,21.46,21.94,3500,21.14
2011-10-31,21.56,21.99,21.26,21.80,2000,21.00
2011-10-24,21.71,21.79,21.11,21.56,4000,20.77
2011-10-17,21.08,21.74,21.02,21.50,2900,20.71
2011-10-10,21.11,21.79,20.91,21.39,1900,20.61
2011-10-03,21.24,21.39,20.60,21.11,3200,20.34
2011-09-26,21.74,21.90,21.43,21.52,2900,20.73
2011-09-19,21.87,21.99,21.22,21.69,3200,20.90
2011-09-12,21.42,21.89,21.25,21.89,3500,21.09
2011-09-06,21.36,21.89,21.15,21.89,2900,21.09
2011-08-29,21.72,21.87,21.06,21.23,1900,20.45
2011-08-22,21.45,21.69,21.05,21.60,2700,20.81
2011-08-15,20.90,21.84,20.90,21.27,2600,20.49
2011-08-08,20.75,21.24,19.87,21.23,2200,20.45
2011-08-01,22.15,22.15,20.70,21.10,2500,20.33
2011-07-25,23.38,23.47,22.01,22.01,6800,21.20
2011-07-18,23.57,23.66,23.24,23.47,6700,21.80
2011-07-11,23.29,23.62,23.25,23.44,2700,21.78
2011-07-05,23.06,23.29,23.05,23.22,2900,21.57
2011-06-27,23.14,23.46,22.95,22.96,5100,21.33
2011-06-20,23.14,23.35,22.75,23.18,4700,21.53
2011-06-13,23.29,23.35,22.93,23.12,1400,21.48
2011-06-06,23.34,23.34,22.93,23.04,4400,21.40
2011-05-31,23.10,23.43,22.91,23.19,2800,21.54
