Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.96,34.73,33.75,34.61,805500,34.61
2012-05-14,35.50,35.77,33.79,33.84,609700,33.84
2012-05-07,36.60,36.65,35.45,35.85,782600,35.85
2012-04-30,37.45,38.24,36.58,36.76,726800,36.76
2012-04-23,36.09,37.67,35.89,37.58,638600,37.58
2012-04-16,35.05,36.46,34.85,36.40,942700,36.40
2012-04-09,35.61,35.61,34.63,34.89,811900,34.89
2012-04-02,35.76,36.23,35.52,36.00,866500,36.00
2012-03-26,35.50,36.08,35.42,35.74,623500,35.74
2012-03-19,35.59,35.85,34.93,35.43,526000,35.10
2012-03-12,35.05,36.33,34.95,35.71,717400,35.37
2012-03-05,34.08,35.21,34.00,35.12,521300,34.79
2012-02-27,34.27,34.65,33.90,34.20,392500,33.88
2012-02-21,34.80,34.82,34.06,34.51,711300,34.18
2012-02-13,35.47,35.69,34.61,34.84,579600,34.51
2012-02-06,34.49,35.55,34.03,35.22,564800,34.89
2012-01-30,33.20,34.95,32.80,34.78,881000,34.45
2012-01-23,33.27,33.81,33.04,33.39,531500,33.07
2012-01-17,33.01,33.45,32.72,33.28,403100,32.97
2012-01-09,32.92,33.23,32.71,32.98,392400,32.67
2012-01-03,33.72,33.89,32.01,32.91,616800,32.60
2011-12-27,33.60,33.99,33.42,33.44,369700,33.12
2011-12-19,32.59,33.82,32.10,33.80,542000,33.15
2011-12-12,32.25,32.79,31.93,32.52,921100,31.90
2011-12-05,31.93,32.59,31.60,32.53,753500,31.91
2011-11-28,30.28,31.75,29.79,31.64,899900,31.04
2011-11-21,29.95,30.14,29.22,29.53,763300,28.97
2011-11-14,31.04,31.37,30.13,30.35,801700,29.77
2011-11-07,30.37,31.47,30.14,31.32,667900,30.72
2011-10-31,30.63,31.24,29.73,30.47,1012800,29.89
2011-10-24,30.74,32.11,30.22,30.96,1723100,30.37
2011-10-17,27.67,30.52,26.93,30.52,1229100,29.94
2011-10-10,27.34,27.87,27.16,27.75,476300,27.22
2011-10-03,26.23,27.85,25.27,26.96,668600,26.44
2011-09-26,26.87,27.55,26.08,26.30,660500,25.80
