Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.95,20.83,16.21,18.00,1226700,18.00
2012-05-14,19.81,21.89,17.70,18.64,798400,18.64
2012-05-07,21.40,21.86,19.62,20.27,496600,20.27
2012-04-30,21.94,23.69,20.11,21.30,805000,21.30
2012-04-23,22.64,22.83,20.27,21.90,691200,21.90
2012-04-16,27.00,27.44,22.75,23.10,481400,23.10
2012-04-09,23.86,26.97,22.74,26.33,933100,26.33
2012-04-02,26.90,28.40,24.02,24.17,1086000,24.17
2012-03-26,23.26,31.96,23.01,26.89,2554600,26.89
2012-03-19,22.20,24.10,21.70,23.18,738600,23.18
2012-03-12,19.80,24.40,19.52,21.74,1062100,21.74
2012-03-05,24.85,24.86,19.36,19.80,1138400,19.80
2012-03-02,22.01,26.00,22.00,24.58,4809400,24.58
