Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.43,23.51,22.81,22.94,1074600,22.94
2012-05-14,24.37,25.14,23.42,23.43,723300,23.43
2012-05-07,24.19,25.41,23.90,24.60,874300,24.60
2012-04-30,24.89,24.95,24.00,24.23,997900,24.23
2012-04-23,24.84,25.53,24.60,24.85,545600,24.85
2012-04-16,24.70,25.45,24.50,25.02,851800,25.02
2012-04-09,25.71,25.71,24.58,24.65,624200,24.65
2012-04-02,25.85,26.68,25.79,26.01,676500,25.80
2012-03-26,27.17,27.60,25.86,25.88,1011600,25.67
2012-03-19,27.18,27.53,26.82,26.98,345100,26.77
2012-03-12,26.80,27.37,26.63,27.18,461000,26.96
2012-03-05,26.47,26.93,25.99,26.73,588100,26.52
2012-02-27,26.94,27.15,26.43,26.54,732800,26.33
2012-02-21,26.99,27.25,26.51,27.00,599700,26.79
2012-02-13,25.60,27.00,25.50,26.95,788600,26.74
2012-02-06,26.28,26.44,24.57,25.47,804300,25.27
2012-01-30,25.77,26.53,25.52,26.30,438600,26.09
2012-01-23,25.68,26.09,25.03,25.87,427400,25.66
2012-01-17,25.30,25.90,24.76,25.55,604100,25.35
2012-01-09,24.92,25.44,24.60,25.11,427600,24.91
2012-01-03,25.78,25.94,24.10,24.78,967700,24.39
2011-12-27,25.47,25.96,25.05,25.71,538100,25.30
2011-12-19,24.15,25.87,24.09,25.49,498500,25.09
2011-12-12,23.87,24.37,23.23,23.97,772100,23.59
2011-12-05,24.14,24.51,23.54,24.02,556300,23.64
2011-11-28,22.51,24.23,22.51,23.88,550800,23.50
2011-11-21,23.06,23.20,22.08,22.12,521200,21.77
2011-11-14,23.69,24.02,22.92,23.25,823800,22.88
2011-11-07,23.23,24.19,22.76,23.70,866000,23.33
2011-10-31,24.01,24.14,22.71,23.22,873800,22.85
2011-10-24,23.33,24.50,23.11,24.27,1094800,23.89
2011-10-17,22.19,23.53,21.52,23.27,1551200,22.90
2011-10-10,21.54,22.51,21.32,22.25,934700,21.90
2011-10-03,22.37,22.37,20.34,21.24,1441600,20.72
2011-09-26,20.82,23.37,20.60,22.50,1981200,21.95
2011-09-19,20.99,21.76,19.83,20.79,959000,20.28
2011-09-12,20.52,21.48,20.24,21.33,1037500,20.81
2011-09-06,20.13,22.12,19.92,20.79,1596400,20.28
2011-08-29,20.97,22.44,20.30,20.36,923700,19.86
2011-08-22,21.12,21.19,19.65,20.70,1763900,20.19
2011-08-15,21.96,22.54,20.73,20.89,1751700,20.38
2011-08-08,22.36,22.57,20.55,21.80,2625600,21.26
2011-08-01,25.78,25.78,22.72,22.85,2407600,22.29
2011-07-25,26.20,26.31,25.18,25.59,1297700,24.96
2011-07-18,28.67,29.02,25.50,26.28,2755900,25.63
2011-07-11,29.82,30.12,28.75,28.94,673100,28.23
2011-07-05,29.95,30.41,29.39,30.13,776200,29.19
2011-06-27,28.60,29.93,28.07,29.89,1081200,28.96
2011-06-20,29.93,30.69,28.69,28.94,1089400,28.04
2011-06-13,28.36,30.25,28.30,29.98,1397200,29.05
2011-06-06,28.82,28.87,28.04,28.41,1306200,27.52
2011-05-31,30.00,30.35,28.88,28.88,1029500,27.98
2011-05-23,29.78,30.02,29.30,29.83,883300,28.90
2011-05-16,30.62,30.89,30.00,30.01,478500,29.07
2011-05-09,30.90,31.19,30.49,30.74,576300,29.78
2011-05-02,31.50,31.79,30.42,30.87,1117200,29.91
2011-04-25,30.99,31.71,30.85,31.42,734300,30.44
2011-04-18,30.16,31.38,29.99,31.06,1656100,30.09
2011-04-11,30.69,30.73,29.96,30.41,565000,29.46
2011-04-04,29.68,31.24,29.57,30.64,1562200,29.49
2011-03-28,29.07,29.93,28.51,29.63,1522600,28.52
2011-03-21,29.75,29.78,28.59,29.07,551200,27.98
2011-03-14,29.55,29.94,28.75,29.50,603600,28.39
2011-03-07,29.82,30.21,29.04,29.73,533500,28.61
2011-02-28,29.61,29.82,28.97,29.80,871700,28.68
2011-02-22,29.04,29.67,28.79,29.57,900200,28.46
2011-02-14,28.37,29.55,28.16,29.38,788000,28.28
2011-02-07,27.69,28.95,27.14,28.35,1292000,27.28
2011-01-31,27.23,27.94,27.01,27.59,955700,26.55
