Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.42,1.48,1.38,1.45,4200,1.45
2012-05-14,1.55,1.57,1.42,1.42,8800,1.42
2012-05-07,1.40,1.73,1.40,1.57,36700,1.57
2012-04-30,1.33,1.43,1.32,1.40,1400,1.40
2012-04-23,1.36,1.44,1.33,1.33,400,1.33
2012-04-16,1.41,1.46,1.32,1.32,1900,1.32
2012-04-09,1.48,1.50,1.38,1.49,3600,1.49
2012-04-02,1.48,1.50,1.46,1.49,6400,1.49
2012-03-26,1.42,1.50,1.38,1.46,5700,1.46
2012-03-19,1.48,1.55,1.41,1.45,3700,1.45
2012-03-12,1.32,1.57,1.28,1.55,30800,1.55
2012-03-05,1.38,1.38,1.32,1.32,1800,1.32
2012-02-27,1.32,1.39,1.29,1.38,4200,1.38
2012-02-21,1.25,1.34,1.25,1.32,7200,1.32
2012-02-13,1.27,1.29,1.22,1.23,4500,1.23
2012-02-06,1.23,1.29,1.21,1.23,4800,1.23
2012-01-30,1.19,1.37,1.14,1.23,17600,1.23
2012-01-23,1.08,1.19,1.08,1.19,6700,1.19
2012-01-17,1.10,1.14,1.03,1.09,4700,1.09
2012-01-09,1.07,1.14,1.05,1.13,13600,1.13
2012-01-03,1.14,1.15,1.12,1.12,3500,1.12
2011-12-27,1.16,1.24,1.13,1.17,14900,1.17
2011-12-19,1.17,1.29,1.12,1.15,38300,1.15
2011-12-12,1.18,1.25,1.12,1.19,7500,1.19
2011-12-05,1.25,1.25,1.08,1.15,12400,1.15
2011-11-28,1.22,1.30,1.16,1.28,11300,1.28
2011-11-21,1.12,1.29,1.12,1.20,9200,1.20
2011-11-14,1.19,1.27,1.13,1.15,12600,1.15
2011-11-07,1.23,1.30,1.16,1.29,12500,1.29
2011-10-31,1.34,1.38,1.17,1.22,22000,1.22
2011-10-24,1.17,1.40,1.13,1.27,12600,1.27
2011-10-17,1.19,1.23,1.17,1.17,13300,1.17
2011-10-10,1.20,1.26,1.12,1.17,9100,1.17
2011-10-03,1.24,1.27,1.10,1.24,19300,1.24
2011-09-26,1.22,1.25,1.22,1.23,900,1.23
2011-09-19,1.50,1.57,1.21,1.26,10200,1.26
2011-09-12,1.32,1.60,1.28,1.53,7100,1.53
2011-09-06,1.42,1.57,1.32,1.32,6800,1.32
2011-08-29,1.52,1.65,1.42,1.44,25000,1.44
2011-08-22,1.18,1.64,1.18,1.59,82200,1.59
2011-08-15,1.12,1.27,1.03,1.13,15600,1.13
2011-08-08,1.10,1.28,1.07,1.10,13600,1.10
2011-08-01,1.34,1.40,1.08,1.11,22600,1.11
2011-07-25,1.33,1.40,1.32,1.39,29000,1.39
2011-07-18,1.33,1.39,1.32,1.32,2200,1.32
2011-07-11,1.40,1.40,1.31,1.38,2400,1.38
2011-07-05,1.40,1.42,1.36,1.38,6100,1.38
2011-06-27,1.38,1.42,1.37,1.38,4500,1.38
2011-06-20,1.53,1.53,1.36,1.38,8600,1.38
2011-06-13,1.53,1.54,1.43,1.54,8200,1.54
2011-06-06,1.86,1.86,1.43,1.50,10000,1.50
2011-05-31,1.88,1.89,1.65,1.89,39200,1.89
2011-05-23,1.41,1.75,1.41,1.75,58200,1.75
2011-05-16,1.36,1.47,1.36,1.43,11400,1.43
2011-05-09,1.28,1.38,1.28,1.38,4200,1.38
2011-05-02,1.39,1.46,1.27,1.29,14200,1.29
2011-04-25,1.46,1.47,1.35,1.37,20500,1.37
2011-04-18,1.42,1.50,1.37,1.47,10200,1.47
2011-04-11,1.57,1.57,1.43,1.44,6200,1.44
2011-04-04,1.54,1.64,1.45,1.55,6000,1.55
2011-03-28,1.55,1.61,1.54,1.54,4100,1.54
2011-03-21,1.59,1.62,1.54,1.56,1900,1.56
2011-03-14,1.58,1.64,1.53,1.62,2500,1.62
2011-03-07,1.57,1.68,1.55,1.58,2100,1.58
2011-02-28,1.59,1.71,1.55,1.63,6300,1.63
2011-02-22,1.58,1.63,1.54,1.59,2800,1.59
2011-02-14,1.63,1.64,1.54,1.62,3300,1.62
2011-02-07,1.56,1.68,1.52,1.54,6600,1.54
2011-01-31,1.74,1.74,1.59,1.59,6200,1.59
2011-01-24,1.56,1.73,1.52,1.68,4600,1.68
2011-01-18,1.50,1.59,1.50,1.57,12100,1.57
2011-01-10,1.59,1.69,1.40,1.50,14700,1.50
2011-01-03,1.45,1.68,1.45,1.61,7200,1.61
2010-12-27,1.50,1.59,1.42,1.45,10200,1.45
2010-12-20,1.49,1.55,1.49,1.50,6100,1.50
2010-12-13,1.40,1.54,1.36,1.51,6800,1.51
2010-12-06,1.53,1.59,1.40,1.40,5700,1.40
2010-11-29,1.65,1.71,1.51,1.53,12900,1.53
2010-11-22,1.70,1.72,1.53,1.60,11300,1.60
2010-11-15,1.53,1.65,1.53,1.65,14000,1.65
2010-11-08,1.54,1.65,1.48,1.60,13400,1.60
2010-11-01,1.56,1.60,1.51,1.60,1600,1.60
2010-10-25,1.54,1.59,1.50,1.57,5500,1.57
2010-10-18,1.54,1.58,1.52,1.54,7100,1.54
2010-10-11,1.51,1.62,1.43,1.55,7700,1.55
2010-10-04,1.47,1.57,1.46,1.57,4200,1.57
2010-09-27,1.45,1.52,1.42,1.46,12100,1.46
2010-09-20,1.88,1.89,1.45,1.48,6200,1.48
2010-09-13,1.70,1.84,1.61,1.84,7200,1.84
2010-09-07,1.75,1.85,1.65,1.70,8300,1.70
2010-08-30,1.68,1.75,1.47,1.73,17800,1.73
2010-08-23,1.49,1.75,1.44,1.71,41800,1.71
2010-08-16,1.40,1.76,1.35,1.58,62900,1.58
2010-08-09,1.42,1.45,1.34,1.37,20000,1.37
2010-08-02,1.30,1.60,1.29,1.42,33700,1.42
2010-07-26,1.26,1.47,1.26,1.30,10100,1.30
2010-07-19,1.38,1.42,1.34,1.40,5600,1.40
