Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.10,6.35,5.91,6.26,30800,6.26
2012-05-14,6.73,6.78,6.25,6.33,15300,6.33
2012-05-07,6.99,7.11,6.75,6.83,10600,6.83
2012-04-30,7.30,7.51,6.95,7.00,13900,7.00
2012-04-23,6.85,7.42,6.48,7.30,41700,7.30
2012-04-16,7.28,7.31,6.93,6.97,24800,6.97
2012-04-09,6.85,7.55,6.85,7.38,21200,7.38
2012-04-02,6.87,7.20,6.86,7.00,40900,7.00
2012-03-26,7.49,7.49,6.74,7.06,54700,7.06
2012-03-19,7.61,8.08,7.27,7.40,34800,7.40
2012-03-12,7.11,7.81,6.65,7.68,64700,7.68
2012-03-05,7.16,7.27,6.51,7.13,35900,7.13
2012-02-27,7.17,7.57,6.94,7.22,54600,7.22
2012-02-21,7.96,8.02,7.16,7.22,68100,7.22
2012-02-13,7.67,7.93,7.58,7.91,46400,7.91
2012-02-06,7.69,7.75,7.41,7.60,54600,7.60
2012-01-30,6.36,7.74,6.12,7.70,91200,7.70
2012-01-23,6.52,6.87,6.17,6.39,56100,6.39
2012-01-17,6.51,6.78,6.19,6.51,51100,6.51
2012-01-09,6.03,6.69,5.71,6.61,66700,6.61
2012-01-03,6.00,6.13,5.95,6.03,8700,6.03
2011-12-27,5.87,6.29,5.51,5.87,23600,5.87
2011-12-19,5.31,5.92,5.30,5.87,50300,5.87
2011-12-12,5.30,5.41,5.25,5.34,62400,5.34
2011-12-05,5.79,5.86,5.35,5.45,13700,5.45
2011-11-28,5.55,5.82,5.36,5.69,15700,5.69
2011-11-21,5.76,5.93,5.38,5.40,7600,5.40
2011-11-14,6.02,6.02,5.66,5.71,13900,5.71
2011-11-07,6.06,6.06,5.48,6.05,25400,6.05
2011-10-31,6.16,6.34,5.73,6.06,25200,6.06
2011-10-24,5.60,6.24,5.36,6.21,144300,6.21
2011-10-17,5.57,5.62,5.39,5.48,151800,5.48
2011-10-10,5.76,6.14,5.36,5.59,137200,5.59
2011-10-03,6.06,6.93,5.47,5.75,85800,5.75
2011-09-26,6.86,7.15,6.08,6.13,44800,6.13
2011-09-19,8.24,8.37,6.75,6.77,52000,6.77
2011-09-12,6.93,8.31,6.84,8.23,57700,8.23
2011-09-06,6.56,7.04,6.32,6.93,38800,6.93
