Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.70,9.10,8.64,9.01,4740600,9.01
2012-05-14,9.57,9.68,8.63,8.72,5359100,8.72
2012-05-07,9.58,9.90,9.36,9.70,2860500,9.70
2012-04-30,9.62,10.01,9.57,9.64,6548000,9.64
2012-04-23,8.88,9.71,8.83,9.64,4336500,9.64
2012-04-16,8.55,9.05,8.48,9.03,3128900,9.03
2012-04-09,8.47,8.76,8.16,8.47,2047900,8.47
2012-04-02,8.62,8.94,8.58,8.61,1927100,8.61
2012-03-26,9.00,9.02,8.46,8.68,2020700,8.68
2012-03-19,9.08,9.26,8.80,8.94,1709700,8.94
2012-03-12,9.00,9.19,8.84,9.11,3101500,9.11
2012-03-05,8.85,9.10,8.49,9.02,3549000,9.02
2012-02-27,8.73,9.07,8.70,8.89,3124200,8.89
2012-02-21,8.89,8.97,8.57,8.79,3003700,8.79
2012-02-13,8.75,9.24,8.51,8.89,5969200,8.89
2012-02-06,8.47,8.73,8.37,8.69,2334300,8.69
2012-01-30,8.06,8.61,8.00,8.51,2749100,8.51
2012-01-23,7.91,8.44,7.85,8.18,2757000,8.18
2012-01-17,7.40,7.96,7.31,7.92,3372600,7.92
2012-01-09,7.22,7.42,7.13,7.36,2581100,7.36
2012-01-03,6.86,7.38,6.86,7.23,6559200,7.23
2011-12-27,7.11,7.16,6.72,6.73,2056800,6.73
2011-12-19,6.83,7.26,6.42,7.16,3817900,7.16
2011-12-12,6.95,6.97,6.34,6.81,3742100,6.81
2011-12-05,7.30,7.43,6.82,7.08,3270500,7.08
2011-11-28,6.77,7.31,6.43,7.18,2814900,7.18
2011-11-21,7.11,7.13,6.41,6.54,2758500,6.54
2011-11-14,7.29,7.47,7.18,7.19,3559100,7.19
2011-11-07,7.55,7.60,7.13,7.49,3818000,7.49
2011-10-31,7.95,8.02,7.01,7.58,3806000,7.58
2011-10-24,7.05,8.16,7.04,8.03,4369400,8.03
2011-10-17,7.02,7.10,6.47,7.03,3596300,7.03
2011-10-10,6.62,7.18,6.59,7.09,4500000,7.09
2011-10-03,6.71,6.93,5.98,6.51,5896700,6.51
2011-09-26,7.82,7.91,6.75,6.82,7624500,6.82
2011-09-19,8.60,8.74,7.69,7.77,3345000,7.77
2011-09-12,7.96,8.88,7.93,8.75,3711800,8.75
2011-09-06,7.71,8.53,7.63,8.12,4270500,8.12
2011-08-29,8.24,8.90,7.99,8.02,3387300,8.02
2011-08-22,7.96,8.24,7.46,8.15,4093500,8.15
2011-08-15,8.42,8.75,7.63,7.75,4934000,7.75
2011-08-08,7.85,8.66,7.10,8.34,8882200,8.34
2011-08-01,9.99,10.03,8.24,8.49,11909100,8.49
2011-07-25,10.06,10.29,9.53,9.67,3863100,9.67
2011-07-18,9.72,10.25,9.54,10.21,3874200,10.21
2011-07-11,9.99,10.16,9.62,9.81,3724800,9.81
2011-07-05,9.94,10.29,9.82,10.10,3254200,10.10
2011-06-27,9.13,10.08,9.12,9.99,4008600,9.99
2011-06-20,8.89,9.31,8.76,9.14,12347800,9.14
2011-06-13,8.81,9.20,8.65,8.94,4132000,8.94
2011-06-06,9.28,9.36,8.60,8.75,4139900,8.75
2011-05-31,9.95,9.98,9.17,9.27,4148100,9.27
2011-05-23,9.69,9.89,9.35,9.80,3306800,9.80
2011-05-16,9.97,10.18,9.50,9.82,3815400,9.82
2011-05-09,10.31,10.60,10.00,10.06,3367200,10.06
2011-05-02,10.35,10.85,10.16,10.31,6460200,10.31
2011-04-25,9.98,10.47,9.94,10.27,2899600,10.27
2011-04-18,9.53,10.04,9.32,10.03,3176500,10.03
2011-04-11,9.88,10.01,9.25,9.74,2779400,9.74
2011-04-04,10.20,10.34,9.82,9.89,3215800,9.89
2011-03-28,9.59,10.14,9.36,10.12,4331500,10.12
