Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,107.83,110.80,107.11,107.88,1437300,107.88
2012-05-14,112.75,115.02,106.85,107.46,1012400,107.46
2012-05-07,117.37,118.07,113.14,114.48,784000,114.48
2012-04-30,125.76,127.83,117.40,117.57,886800,117.57
2012-04-23,120.77,126.53,118.63,125.85,642400,125.85
2012-04-16,123.76,125.74,121.50,122.70,676600,122.70
2012-04-09,124.17,125.32,121.00,122.24,805100,122.24
2012-04-02,124.07,127.60,124.01,126.69,998500,126.69
2012-03-26,124.16,126.48,122.38,124.03,858600,124.03
2012-03-19,125.46,125.99,121.88,122.76,698200,122.50
2012-03-12,120.61,126.00,119.02,125.46,1026900,125.19
2012-03-05,118.03,121.32,115.15,120.41,862700,120.15
2012-02-27,117.62,119.69,115.05,118.09,616700,117.84
2012-02-21,117.52,119.78,116.00,118.84,634800,118.58
2012-02-13,117.48,118.49,115.33,117.04,796100,116.79
2012-02-06,115.67,118.38,115.03,116.10,750500,115.85
2012-01-30,105.97,116.48,104.83,116.41,1762300,116.16
2012-01-23,102.66,107.84,101.18,106.46,1106800,106.23
2012-01-17,96.92,102.57,96.45,102.40,978100,102.18
2012-01-09,98.69,102.14,94.38,96.26,1679600,96.05
2012-01-03,98.75,100.44,95.94,98.26,931500,98.05
2011-12-27,95.58,96.71,93.85,96.06,681000,95.85
2011-12-19,94.34,96.10,92.09,95.92,1357100,95.71
2011-12-12,98.30,98.30,92.08,94.09,1499800,93.89
2011-12-05,100.88,101.62,96.07,99.93,1233500,97.32
2011-11-28,94.88,101.68,93.34,98.44,1273900,95.87
2011-11-21,97.61,97.63,91.22,91.63,1333700,89.24
2011-11-14,106.96,107.26,98.37,99.36,1405900,96.77
2011-11-07,106.47,109.92,103.18,107.59,1016200,104.78
2011-10-31,107.61,108.66,97.51,106.93,1520600,104.14
2011-10-24,103.80,112.38,99.13,110.92,2375400,108.02
2011-10-17,100.37,103.59,97.05,103.53,1434700,100.83
2011-10-10,97.87,102.15,94.50,101.12,1704000,98.48
2011-10-03,92.67,99.84,87.71,94.93,2023300,92.45
2011-09-26,99.78,105.28,93.58,95.64,2047200,93.14
2011-09-19,117.00,118.17,96.13,98.76,2487100,95.95
2011-09-12,110.20,120.88,109.21,119.33,1440600,115.93
2011-09-06,109.82,115.84,108.94,111.69,1244100,108.51
2011-08-29,117.50,121.35,113.06,113.71,1059600,110.47
2011-08-22,114.22,120.00,110.62,115.84,1588900,112.54
2011-08-15,116.80,117.00,108.36,110.63,1893300,107.48
2011-08-08,112.78,118.31,106.20,115.68,2120700,112.38
2011-08-01,128.47,129.16,113.06,117.66,1524100,114.31
2011-07-25,131.43,133.69,126.50,126.96,916500,123.34
2011-07-18,129.50,135.21,126.88,133.51,692000,129.70
2011-07-11,134.58,135.54,128.80,130.32,858900,126.61
2011-07-05,134.27,137.56,132.62,137.08,1001300,133.17
2011-06-27,123.27,134.48,122.87,134.26,873100,130.43
2011-06-20,124.02,127.31,122.00,123.14,909200,119.39
2011-06-13,122.70,126.14,121.43,124.38,913300,120.59
2011-06-06,123.63,124.65,120.81,121.90,869700,118.19
2011-05-31,128.59,130.12,122.49,124.10,1258000,120.32
2011-05-23,124.26,126.82,121.97,126.76,681800,122.90
2011-05-16,126.64,128.72,124.47,125.83,700800,122.00
2011-05-09,126.00,128.76,125.36,127.27,729200,123.40
2011-05-02,129.75,130.77,124.71,126.27,793300,122.43
2011-04-25,125.46,129.54,124.28,129.12,719000,125.19
2011-04-18,121.75,126.16,120.50,125.93,727200,122.10
2011-04-11,124.53,125.80,121.92,123.08,730800,119.33
2011-04-04,126.99,127.98,123.68,124.60,826800,120.81
2011-03-28,120.17,127.20,118.58,127.20,920800,123.33
2011-03-21,118.64,121.90,116.10,121.18,787600,117.25
2011-03-14,120.00,120.71,113.34,116.52,1184100,112.74
2011-03-07,126.12,127.73,118.81,121.01,1263300,117.08
2011-02-28,125.70,127.31,122.07,125.55,814400,121.47
2011-02-22,128.66,128.66,121.98,124.94,969600,120.88
2011-02-14,128.29,130.97,127.68,130.40,891500,126.17
2011-02-07,122.69,129.05,122.37,128.55,939600,124.38
2011-01-31,121.62,124.44,119.88,122.44,840500,118.47
2011-01-24,118.47,124.15,118.28,120.84,1148700,116.92
2011-01-18,121.54,121.54,116.95,118.43,951700,114.59
2011-01-10,111.27,121.36,110.65,121.21,1325600,117.28
2011-01-03,111.97,114.24,108.33,111.69,1930800,108.06
2010-12-27,107.92,111.67,107.78,111.21,686900,107.60
2010-12-20,112.63,113.15,107.80,108.56,1826700,104.80
2010-12-13,118.54,118.54,113.16,114.60,1046100,110.63
2010-12-06,119.34,120.73,116.00,118.06,1384900,113.97
2010-11-29,113.15,120.25,112.54,120.02,828200,115.86
2010-11-22,115.59,116.55,112.67,114.03,784800,110.08
2010-11-15,118.78,119.91,113.82,116.22,942500,112.19
2010-11-08,124.13,124.14,117.45,118.33,1002700,114.23
2010-11-01,115.17,125.00,114.85,124.59,932800,120.27
2010-10-25,116.98,117.47,110.15,114.70,1058600,110.73
2010-10-18,115.83,118.00,112.15,115.87,1118400,111.86
2010-10-11,113.29,118.84,112.73,116.41,1168800,112.38
2010-10-04,107.77,114.00,106.04,113.38,1017000,109.45
2010-09-27,107.80,109.19,105.27,107.91,1005800,104.17
2010-09-20,106.35,108.41,102.98,106.97,1018700,103.05
2010-09-13,105.24,107.43,104.71,105.76,904900,101.89
2010-09-07,101.53,105.81,100.47,104.01,1148100,100.20
2010-08-30,97.77,102.66,94.99,102.64,1152400,98.88
2010-08-23,99.61,99.68,93.95,98.32,979900,94.72
2010-08-16,98.88,102.30,96.93,98.92,875200,95.30
2010-08-09,101.96,106.15,99.02,99.53,1270100,95.88
2010-08-02,102.33,104.82,100.74,102.70,1179200,98.94
2010-07-26,95.61,102.20,95.16,100.58,1507200,96.90
2010-07-19,90.49,95.87,88.85,95.52,1340300,92.02
2010-07-12,91.95,95.30,89.88,90.14,1178100,86.84
2010-07-06,85.99,92.28,84.86,92.24,1402100,88.86
2010-06-28,90.61,91.36,84.00,84.97,1553500,81.86
2010-06-21,94.25,95.07,88.82,91.00,2015000,87.45
2010-06-14,94.09,94.66,91.66,93.30,1457200,89.67
2010-06-07,91.96,93.72,87.44,93.50,2132100,89.86
2010-06-01,97.24,98.09,91.08,91.39,1760100,87.83
