Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.78,1.83,1.75,1.75,2800,1.75
2012-05-14,1.75,1.84,1.61,1.79,8800,1.79
2012-05-07,1.83,1.88,1.68,1.70,21800,1.70
2012-04-30,1.83,1.91,1.70,1.89,34800,1.89
2012-04-23,1.87,1.91,1.80,1.85,11900,1.85
2012-04-16,1.99,2.00,1.78,1.91,7900,1.91
2012-04-09,1.95,2.02,1.82,1.93,22400,1.93
2012-04-02,2.37,2.43,1.94,1.95,46700,1.95
2012-03-26,2.30,2.44,2.21,2.40,25700,2.40
2012-03-19,2.59,2.60,2.31,2.31,13800,2.31
2012-03-12,2.10,2.60,2.06,2.60,33500,2.60
2012-03-05,2.10,2.17,2.07,2.12,16900,2.12
2012-02-27,2.18,2.18,2.05,2.14,22200,2.14
2012-02-21,2.13,2.19,2.10,2.18,20300,2.18
2012-02-13,2.13,2.18,2.04,2.15,55800,2.15
2012-02-06,2.22,2.37,2.02,2.15,53500,2.15
2012-01-30,2.25,2.46,2.19,2.22,22900,2.22
2012-01-23,2.23,2.38,2.17,2.35,11900,2.35
2012-01-17,2.25,2.47,2.16,2.24,33200,2.24
2012-01-09,2.15,2.25,1.98,2.25,15200,2.25
2012-01-03,1.93,2.17,1.91,1.95,7900,1.95
2011-12-27,1.90,1.99,1.84,1.91,66500,1.91
2011-12-19,1.91,2.01,1.85,1.93,25900,1.93
2011-12-12,2.00,2.01,1.86,1.93,20100,1.93
2011-12-05,2.03,2.06,1.88,1.99,23100,1.99
2011-11-28,2.10,2.20,1.99,2.05,18400,2.05
2011-11-21,2.01,2.10,1.90,2.09,7100,2.09
2011-11-14,2.00,2.12,1.89,2.05,11600,2.05
2011-11-07,1.95,2.12,1.87,2.11,15500,2.11
2011-10-31,1.90,2.00,1.80,1.99,45100,1.99
2011-10-24,1.90,2.03,1.88,1.95,158600,1.95
2011-10-17,1.87,1.95,1.86,1.93,11500,1.93
2011-10-10,1.85,2.03,1.85,1.98,30700,1.98
2011-10-03,1.92,1.92,1.74,1.85,16000,1.85
2011-09-26,1.97,2.09,1.88,1.99,9100,1.99
2011-09-19,2.04,2.12,1.91,1.92,17200,1.92
2011-09-12,1.97,2.16,1.91,2.07,10200,2.07
2011-09-06,2.01,2.13,1.90,2.03,23300,2.03
2011-08-29,2.02,2.12,2.00,2.05,8600,2.05
2011-08-22,2.25,2.25,1.93,2.06,20700,2.06
2011-08-15,2.41,2.57,2.12,2.17,24000,2.17
2011-08-08,3.08,3.16,2.01,2.49,45400,2.49
2011-08-01,3.19,3.35,2.70,3.27,25600,3.27
2011-07-25,3.30,3.50,3.12,3.21,26600,3.21
2011-07-18,3.03,3.43,2.88,3.35,45200,3.35
2011-07-11,2.80,3.26,2.74,3.00,25700,3.00
2011-07-05,2.94,3.06,2.81,2.91,28000,2.91
2011-06-27,2.86,2.96,2.74,2.88,7800,2.88
2011-06-20,2.78,2.97,2.66,2.97,10700,2.97
2011-06-13,2.87,2.99,2.71,2.77,18400,2.77
2011-06-06,3.03,3.07,2.85,2.95,27200,2.95
2011-05-31,3.06,3.13,3.01,3.06,22300,3.06
2011-05-23,2.91,3.30,2.71,3.10,43400,3.10
2011-05-16,2.70,3.06,2.65,2.98,52300,2.98
