Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.34,33.65,32.70,33.18,61600,33.18
2012-05-14,33.08,34.21,33.01,33.28,35700,33.28
2012-05-07,33.04,34.29,32.67,33.61,28800,33.61
2012-04-30,36.00,36.63,33.12,33.24,36200,33.24
2012-04-23,31.60,36.26,31.35,36.21,89300,36.21
2012-04-16,32.32,33.07,31.50,32.26,50300,32.26
2012-04-09,32.80,33.86,31.22,32.13,46000,32.13
2012-04-02,33.71,34.39,33.04,33.53,37200,33.53
2012-03-26,34.00,34.86,33.28,33.70,33200,33.70
2012-03-19,33.25,34.15,32.47,33.77,47500,33.77
2012-03-12,32.72,33.89,32.54,33.30,41500,33.30
2012-03-05,32.27,33.25,31.70,32.80,35600,32.80
2012-02-27,32.66,33.36,32.00,32.45,60500,32.45
2012-02-21,33.34,33.68,32.47,33.25,43700,33.25
2012-02-13,33.00,33.67,31.80,33.41,76900,33.41
2012-02-06,34.26,34.45,32.44,32.87,52800,32.87
2012-01-30,32.39,35.19,29.69,34.68,86700,34.68
2012-01-23,32.37,33.00,31.50,32.79,53800,32.79
2012-01-17,30.00,32.45,29.80,32.35,64300,32.35
2012-01-09,28.01,30.34,27.78,29.76,70600,29.76
2012-01-03,28.74,29.20,27.71,27.99,74800,27.99
2011-12-27,28.22,29.09,27.90,27.96,51900,27.96
2011-12-19,27.86,28.71,26.93,28.47,91900,28.47
2011-12-12,28.57,29.53,27.45,27.68,88300,27.68
2011-12-05,29.14,29.66,27.79,29.08,54100,29.08
2011-11-28,26.99,29.00,26.80,28.58,72400,28.58
2011-11-21,27.49,28.01,25.79,25.80,40800,25.80
2011-11-14,29.03,29.98,27.83,28.25,89200,28.25
2011-11-07,28.31,29.70,26.37,29.36,136800,29.36
2011-10-31,31.05,31.88,27.75,28.53,189200,28.53
2011-10-24,29.74,33.00,29.12,31.56,76300,31.56
2011-10-17,30.12,30.50,27.89,29.68,91000,29.68
2011-10-10,29.32,31.00,28.80,30.39,79300,30.39
2011-10-03,25.90,29.88,24.93,28.54,465700,28.54
2011-09-26,25.26,28.24,24.28,25.96,147800,25.96
2011-09-19,25.71,26.57,23.55,25.02,100800,25.02
2011-09-12,25.36,28.42,25.09,26.40,69700,26.40
2011-09-06,27.14,28.55,25.33,25.89,62000,25.89
2011-08-29,29.22,32.60,27.75,28.28,90200,28.28
2011-08-22,27.18,29.04,25.25,28.83,104200,28.83
2011-08-15,29.48,30.00,25.44,26.18,100200,26.18
2011-08-08,26.01,29.99,25.62,28.95,117700,28.95
2011-08-01,33.38,33.40,25.29,27.48,94500,27.48
2011-07-25,33.99,34.92,31.27,32.66,64100,32.66
2011-07-18,33.20,34.69,32.19,34.59,40100,34.59
2011-07-11,35.66,36.29,32.84,33.37,51700,33.37
2011-07-05,36.08,37.00,35.04,36.33,42300,36.33
2011-06-27,32.81,36.50,32.67,36.08,66800,36.08
2011-06-20,32.29,34.55,32.05,32.81,143300,32.81
2011-06-13,31.90,33.19,31.73,32.48,128100,32.48
2011-06-06,36.10,37.10,31.98,32.14,153200,32.14
2011-05-31,36.57,38.98,35.60,36.12,262200,36.12
2011-05-23,33.51,36.45,32.67,36.06,101500,36.06
2011-05-16,33.29,35.27,32.58,34.33,90200,34.33
2011-05-09,33.01,34.68,32.83,33.56,50900,33.56
2011-05-02,35.00,35.00,32.26,33.02,77000,33.02
2011-04-25,32.85,35.13,32.72,34.81,78700,34.81
2011-04-18,31.65,33.00,31.12,32.85,73000,32.85
2011-04-11,32.43,32.96,30.91,32.44,58900,32.44
2011-04-04,34.40,35.22,32.20,32.48,81000,32.48
2011-03-28,33.07,34.71,32.68,34.23,57800,34.23
2011-03-21,31.75,33.78,31.27,33.13,116600,33.13
2011-03-14,30.24,31.66,29.80,31.23,123100,31.23
2011-03-07,32.18,33.06,29.70,30.73,88700,30.73
2011-02-28,31.21,33.27,30.25,32.14,146100,32.14
2011-02-22,30.21,31.02,28.72,30.75,125100,30.75
2011-02-14,29.00,31.84,28.61,31.24,125700,31.24
2011-02-07,28.22,29.13,27.83,29.00,56500,29.00
2011-01-31,26.94,28.40,26.27,28.16,93900,28.16
2011-01-24,26.98,28.65,26.46,26.80,89300,26.80
2011-01-18,27.17,28.72,26.23,26.89,112200,26.89
2011-01-10,28.62,29.30,26.72,27.40,81700,27.40
2011-01-03,29.57,30.00,27.73,28.61,66800,28.61
2010-12-27,28.53,29.69,28.00,29.35,65900,29.35
2010-12-20,28.86,29.95,28.51,28.77,92300,28.77
2010-12-13,28.60,29.12,26.68,28.79,124700,28.79
2010-12-06,26.93,28.75,26.36,28.60,66200,28.60
2010-11-29,26.31,27.92,24.95,27.51,91500,27.51
2010-11-22,24.89,26.75,24.24,26.42,66200,26.42
2010-11-15,24.00,25.24,22.90,24.86,87300,24.86
2010-11-08,25.62,26.49,23.20,23.86,97800,23.86
2010-11-01,22.40,26.47,22.15,25.75,98500,25.75
2010-10-25,22.75,23.40,21.43,22.34,81200,22.34
2010-10-18,21.36,22.94,21.31,22.55,74100,22.55
2010-10-11,20.39,22.25,19.64,21.24,87200,21.24
2010-10-04,19.10,21.38,19.00,20.34,115500,20.34
2010-09-27,17.94,19.22,16.72,19.11,80100,19.11
2010-09-20,17.21,17.97,16.97,17.88,46400,17.88
2010-09-13,15.63,17.35,15.40,17.15,54500,17.15
2010-09-07,16.18,16.20,15.13,15.43,35600,15.43
2010-08-30,14.71,16.50,14.43,16.35,46700,16.35
2010-08-23,14.72,14.81,13.87,14.78,73000,14.78
2010-08-16,14.82,15.97,14.27,14.52,70200,14.52
2010-08-09,16.86,17.14,14.50,14.99,78500,14.99
2010-08-02,17.09,17.95,15.61,16.69,72400,16.69
2010-07-26,17.00,17.23,15.81,16.70,60500,16.70
2010-07-19,14.62,17.04,14.03,16.99,64700,16.99
2010-07-12,15.03,16.17,13.92,14.52,74000,14.52
2010-07-06,13.65,15.32,13.40,15.07,84300,15.07
2010-06-28,15.33,15.39,13.07,13.39,109700,13.39
2010-06-21,17.87,17.88,15.00,15.42,88800,15.42
2010-06-14,16.69,17.74,16.43,17.59,112400,17.59
2010-06-07,13.64,16.55,12.15,16.55,99900,16.55
2010-06-01,14.77,15.04,13.46,13.50,77800,13.50
2010-05-24,15.28,16.09,14.44,14.99,88100,14.99
2010-05-17,17.45,17.79,14.75,15.25,77900,15.25
2010-05-10,16.04,17.86,14.87,17.33,57800,17.33
2010-05-03,16.63,17.13,14.90,14.90,86100,14.90
2010-04-26,17.91,18.94,16.46,16.47,62000,16.47
2010-04-19,16.29,18.09,15.76,17.89,43600,17.89
2010-04-12,16.33,16.59,15.93,16.38,41500,16.38
2010-04-05,14.61,16.90,14.61,16.16,85600,16.16
2010-03-29,14.86,15.30,14.39,14.57,46500,14.57
2010-03-22,15.57,15.76,14.88,15.00,30000,15.00
2010-03-15,15.88,16.23,15.65,15.65,66200,15.65
2010-03-08,15.28,15.93,15.24,15.88,40200,15.88
2010-03-01,14.33,15.49,13.66,15.35,60700,15.35
2010-02-22,14.28,14.63,13.65,14.18,45900,14.18
2010-02-16,14.10,14.85,13.65,13.92,59100,13.92
2010-02-08,13.19,14.16,12.81,13.97,51500,13.97
2010-02-01,11.96,13.55,11.69,13.16,64000,13.16
2010-01-25,13.39,13.82,11.50,11.92,55000,11.92
2010-01-19,12.50,14.37,12.07,13.25,130300,13.25
2010-01-11,11.58,12.98,11.48,12.50,59400,12.50
2010-01-04,10.24,11.55,10.24,11.55,40300,11.55
2009-12-28,10.07,10.56,9.85,10.05,28000,10.05
2009-12-21,9.29,10.33,9.22,10.02,59300,10.02
2009-12-14,9.31,9.63,9.10,9.20,43400,9.20
2009-12-07,9.48,9.70,9.15,9.31,27600,9.31
2009-11-30,8.83,9.68,8.59,9.46,28100,9.46
2009-11-23,9.22,9.63,8.61,8.88,20800,8.88
2009-11-16,9.15,9.85,8.78,9.02,47900,9.02
2009-11-09,9.56,9.95,8.64,9.02,58500,9.02
