Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.33,8.37,7.85,7.88,141500,7.88
2012-05-14,7.97,8.54,7.97,8.32,266800,8.32
2012-05-07,7.56,8.11,7.54,8.06,210500,8.06
2012-04-30,7.20,7.74,6.98,7.59,164300,7.59
2012-04-23,6.73,7.29,6.65,7.19,157000,7.19
2012-04-16,6.95,7.05,6.73,6.87,151700,6.87
2012-04-09,6.96,7.22,6.75,6.89,347600,6.89
2012-04-02,7.07,7.47,7.00,7.10,241400,7.10
2012-03-26,7.26,7.49,7.00,7.07,232400,7.07
2012-03-19,6.80,7.21,6.75,7.20,192100,7.20
2012-03-12,6.60,6.87,6.43,6.82,177500,6.82
2012-03-05,6.87,6.87,6.41,6.62,187800,6.62
2012-02-27,7.62,7.64,6.87,6.90,573000,6.90
2012-02-21,8.00,8.00,7.56,7.65,322500,7.65
2012-02-13,7.61,8.08,7.61,8.00,593100,8.00
2012-02-06,7.75,7.76,7.26,7.50,419700,7.50
2012-01-30,7.59,7.89,7.48,7.77,439100,7.77
2012-01-23,7.75,7.86,7.46,7.66,191500,7.66
2012-01-17,8.07,8.08,7.72,7.79,241200,7.79
2012-01-09,8.19,8.28,7.92,8.00,150500,8.00
2012-01-03,8.22,8.38,8.10,8.16,166100,8.16
2011-12-27,8.22,8.42,7.99,7.99,120000,7.99
2011-12-19,8.08,8.37,7.78,8.23,125100,8.23
2011-12-12,7.53,8.13,7.39,8.00,187400,8.00
2011-12-05,7.89,8.06,7.18,7.59,128100,7.59
2011-11-28,7.15,8.02,7.06,7.75,154300,7.75
2011-11-21,7.40,7.56,6.91,6.93,120100,6.93
2011-11-14,8.07,8.08,7.48,7.53,160000,7.53
2011-11-07,8.24,8.27,7.84,8.08,165500,8.08
2011-10-31,9.19,9.38,7.12,8.24,273200,8.24
2011-10-24,8.65,9.49,8.55,9.34,212200,9.34
2011-10-17,8.55,8.62,8.10,8.61,142600,8.61
2011-10-10,8.22,8.80,8.09,8.64,152700,8.64
2011-10-03,7.65,8.37,7.20,8.05,189300,8.05
2011-09-26,7.55,8.29,7.46,7.72,177100,7.72
2011-09-19,7.91,8.04,7.08,7.49,224800,7.49
2011-09-12,7.45,8.19,7.44,8.06,170900,8.06
2011-09-06,7.43,8.17,7.19,7.59,180400,7.59
2011-08-29,7.99,8.56,7.50,7.51,190100,7.51
2011-08-22,7.76,8.10,7.25,7.88,101600,7.88
2011-08-15,8.12,8.41,7.21,7.56,177900,7.56
2011-08-08,8.25,8.88,7.50,8.03,486000,8.03
2011-08-01,9.74,10.09,7.83,8.54,568700,8.54
2011-07-25,9.72,9.78,9.36,9.63,173000,9.63
2011-07-18,9.47,10.07,9.33,9.84,186800,9.84
2011-07-11,9.35,9.69,8.84,9.50,476100,9.50
2011-07-05,9.25,9.69,9.08,9.48,141800,9.48
2011-06-27,8.75,9.27,8.63,9.26,144800,9.26
2011-06-20,8.38,8.92,8.20,8.72,219900,8.72
2011-06-13,8.94,9.12,8.37,8.44,133200,8.44
2011-06-06,9.39,9.41,8.89,8.91,103800,8.91
2011-05-31,10.20,10.29,9.40,9.41,167700,9.41
2011-05-23,9.46,10.19,9.40,10.08,279000,10.08
2011-05-16,9.72,9.78,9.48,9.64,183600,9.64
2011-05-09,9.45,9.85,9.42,9.81,255100,9.81
2011-05-02,9.98,10.05,9.04,9.49,162300,9.49
2011-04-25,10.07,10.14,9.82,9.95,250800,9.95
2011-04-18,10.03,10.24,9.84,10.10,164800,10.10
2011-04-11,9.93,10.24,9.82,10.18,154200,10.18
2011-04-04,9.64,10.06,9.49,9.90,207300,9.90
2011-03-28,9.48,9.87,9.43,9.64,206500,9.64
2011-03-21,9.27,9.57,8.96,9.48,163800,9.48
2011-03-14,8.75,9.24,8.57,9.22,186100,9.22
2011-03-07,9.18,9.18,8.55,8.83,120800,8.83
2011-02-28,9.31,9.32,8.74,9.15,89000,9.15
2011-02-22,9.60,9.75,8.16,9.24,163200,9.24
2011-02-14,9.52,9.81,9.49,9.71,95000,9.71
2011-02-07,9.33,9.77,9.17,9.50,116600,9.50
2011-01-31,9.54,9.73,9.17,9.34,103400,9.34
2011-01-24,9.50,9.88,9.44,9.51,174500,9.51
2011-01-18,9.85,9.97,9.51,9.52,121800,9.52
2011-01-10,9.27,10.02,9.21,9.90,178200,9.90
2011-01-03,9.29,9.54,9.08,9.34,133500,9.34
2010-12-27,9.56,9.70,9.23,9.25,80400,9.25
2010-12-20,9.78,9.81,9.52,9.58,139200,9.58
2010-12-13,9.20,9.78,9.17,9.72,217300,9.72
2010-12-06,8.58,9.22,8.51,9.20,134100,9.20
2010-11-29,8.41,8.63,8.06,8.61,195800,8.61
2010-11-22,8.60,8.73,8.43,8.48,117100,8.48
2010-11-15,8.85,8.97,8.34,8.61,150500,8.61
2010-11-08,8.59,8.96,8.44,8.85,157900,8.85
2010-11-01,8.90,9.21,8.38,8.63,319600,8.63
2010-10-25,9.30,9.42,8.76,8.85,163200,8.85
2010-10-18,9.46,9.54,9.13,9.25,144900,9.25
2010-10-11,9.75,9.76,9.38,9.44,141900,9.44
2010-10-04,9.56,9.77,9.17,9.73,152000,9.73
2010-09-27,9.65,9.88,9.50,9.62,160700,9.62
2010-09-20,9.77,9.91,9.38,9.66,169900,9.66
2010-09-13,9.25,9.76,9.18,9.76,166000,9.76
2010-09-07,9.52,9.52,8.95,9.16,106000,9.16
2010-08-30,9.06,9.59,8.86,9.58,128400,9.58
2010-08-23,9.56,9.60,8.78,9.12,270100,9.12
2010-08-16,9.55,9.83,9.30,9.50,155200,9.50
2010-08-09,9.32,9.66,9.18,9.53,339700,9.53
2010-08-02,9.87,10.02,8.96,9.27,302200,9.27
2010-07-26,10.58,10.98,9.67,9.73,191500,9.73
2010-07-19,10.14,10.64,9.86,10.55,247300,10.55
2010-07-12,10.77,11.03,10.11,10.12,112800,10.12
2010-07-06,10.50,10.83,9.91,10.82,192000,10.82
2010-06-28,11.34,11.35,10.06,10.39,142100,10.39
2010-06-21,10.96,11.45,10.59,11.31,263400,11.31
2010-06-14,10.56,11.10,10.43,10.81,181800,10.81
2010-06-07,10.50,10.58,9.89,10.45,307500,10.45
2010-06-01,10.79,11.04,10.41,10.49,190100,10.49
2010-05-24,10.80,11.01,10.10,10.89,218300,10.89
2010-05-17,11.72,11.96,10.67,10.82,405200,10.82
2010-05-10,11.10,11.67,10.95,11.65,460200,11.65
2010-05-03,11.64,12.05,10.74,10.86,397900,10.86
2010-04-26,10.88,11.69,10.58,11.56,325600,11.56
2010-04-19,10.86,11.00,10.54,10.88,211200,10.88
2010-04-12,10.40,11.08,10.21,10.96,198300,10.96
2010-04-05,10.36,10.55,10.17,10.37,208200,10.37
2010-03-29,9.32,10.33,9.20,10.28,280200,10.28
2010-03-22,8.81,9.58,8.81,9.27,182600,9.27
2010-03-15,8.85,8.95,8.70,8.88,195100,8.88
2010-03-08,9.53,9.55,8.80,8.84,193400,8.84
2010-03-01,8.60,9.55,8.57,9.55,231500,9.55
2010-02-22,9.05,9.11,8.36,8.60,292700,8.60
2010-02-16,8.96,9.02,8.78,9.00,172100,9.00
2010-02-08,8.46,9.04,8.43,8.89,130800,8.89
2010-02-01,8.94,9.02,8.33,8.49,177800,8.49
2010-01-25,9.14,9.34,8.73,8.92,297000,8.92
2010-01-19,9.15,9.27,8.78,9.11,360600,9.11
2010-01-11,8.94,9.28,8.89,9.10,562100,9.10
2010-01-04,8.20,8.85,8.00,8.85,293400,8.85
2009-12-28,7.99,8.45,7.87,8.06,145200,8.06
2009-12-21,7.77,8.11,7.48,7.98,180300,7.98
2009-12-14,7.66,7.93,7.44,7.75,290200,7.75
2009-12-07,7.77,7.92,7.21,7.59,336600,7.59
2009-11-30,7.83,8.19,7.49,7.75,328300,7.75
2009-11-23,8.36,8.56,7.94,7.99,181800,7.99
2009-11-16,8.14,8.44,7.84,8.16,294100,8.16
2009-11-09,7.80,8.15,7.44,8.05,235000,8.05
2009-11-02,8.05,8.32,7.68,7.80,259000,7.80
2009-10-26,8.71,8.79,6.92,7.97,1366700,7.97
2009-10-19,10.00,10.12,9.50,9.56,395100,9.56
2009-10-12,10.42,10.75,9.83,9.89,328000,9.89
2009-10-05,9.88,10.54,9.72,10.43,201500,10.43
