Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,3.05,3.20,2.36,3.17,299900,3.17
2011-03-07,3.44,3.44,2.80,3.04,224600,3.04
2011-02-28,4.13,4.13,3.35,3.39,211800,3.39
2011-02-22,4.25,4.26,3.60,4.00,320300,4.00
2011-02-14,4.22,4.75,4.06,4.40,542100,4.40
2011-02-07,3.76,4.50,3.75,4.20,440200,4.20
2011-01-31,3.13,4.27,2.95,3.80,654300,3.80
2011-01-24,3.32,3.67,2.85,3.11,586600,3.11
2011-01-18,3.84,4.42,2.88,3.38,1285300,3.38
2011-01-10,2.45,3.84,2.24,3.80,813900,3.80
2011-01-03,1.28,2.69,1.28,2.47,767100,2.47
2010-12-27,1.65,1.65,1.27,1.30,136500,1.30
2010-12-20,1.51,1.89,1.20,1.58,771700,1.58
2010-12-13,1.12,1.50,1.00,1.39,327800,1.39
2010-12-06,1.11,1.18,1.05,1.13,56700,1.13
2010-11-29,1.22,1.27,1.06,1.14,62300,1.14
2010-11-22,1.25,1.28,1.20,1.25,26900,1.25
2010-11-15,1.35,1.38,1.20,1.28,53500,1.28
2010-11-08,1.74,1.74,1.29,1.35,75200,1.35
2010-11-01,1.71,1.81,1.37,1.51,68600,1.51
2010-10-25,1.52,2.06,1.46,1.74,125700,1.74
2010-10-18,1.34,1.80,1.19,1.48,122600,1.48
2010-10-11,1.36,1.50,1.33,1.37,31600,1.37
2010-10-04,1.38,1.60,1.26,1.40,61500,1.40
2010-09-27,1.62,1.66,1.35,1.38,41700,1.38
2010-09-20,1.84,1.84,1.50,1.62,40800,1.62
2010-09-13,1.87,2.05,1.73,1.73,42200,1.73
2010-09-07,2.40,2.40,1.85,1.87,58300,1.87
2010-08-30,1.98,2.67,1.78,2.36,91000,2.36
2010-08-23,2.40,2.49,1.70,1.80,49500,1.80
2010-08-16,2.80,3.07,2.01,2.20,73500,2.20
2010-08-09,3.10,3.10,2.70,2.90,37400,2.90
2010-08-02,3.60,4.20,2.80,2.85,113600,2.85
2010-07-26,3.49,3.89,3.21,3.50,127400,3.50
2010-07-19,2.80,3.60,2.68,3.22,75600,3.22
2010-07-12,2.60,3.00,2.60,2.80,54800,2.80
2010-07-06,4.00,4.00,2.30,2.70,88800,2.70
2010-06-28,4.20,4.20,3.30,3.50,36700,3.50
2010-06-21,7.50,7.50,3.40,4.15,87200,4.15
2010-06-14,8.10,8.50,6.60,6.60,14800,6.60
2010-06-07,8.30,9.30,8.00,8.50,2900,8.50
2010-06-01,8.30,9.30,8.00,8.30,2700,8.30
2010-05-24,8.80,9.90,7.74,8.50,14400,8.50
2010-05-17,9.00,9.40,7.40,8.80,15600,8.80
2010-05-10,10.90,11.50,8.70,9.20,20000,9.20
2010-05-03,10.90,11.50,8.90,9.60,34400,9.60
2010-04-26,15.40,20.80,11.00,11.50,134000,11.50
2010-04-19,7.30,19.50,7.30,13.40,185400,13.40
2010-04-12,7.00,7.57,7.00,7.30,11300,7.30
2010-04-05,7.30,7.40,6.15,7.00,15900,7.00
2010-03-29,7.10,7.80,7.00,7.20,5100,7.20
2010-03-22,7.40,7.90,7.10,7.30,8700,7.30
2010-03-15,7.90,8.80,6.80,7.40,13000,7.40
2010-03-08,7.40,8.20,7.10,7.70,7300,7.70
2010-03-01,7.40,8.00,7.10,7.60,3700,7.60
2010-02-22,10.00,10.00,7.21,7.50,6800,7.50
2010-02-16,7.40,9.20,7.00,7.98,7000,7.98
2010-02-08,6.80,7.60,6.60,7.00,5300,7.00
2010-02-02,7.70,8.50,6.43,6.90,11500,6.90
