Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.01,31.21,29.89,31.01,244800,31.01
2012-05-14,32.44,32.48,29.84,29.90,147700,29.90
2012-05-07,33.45,34.24,32.81,32.90,156200,32.90
2012-04-30,33.97,34.83,33.65,33.78,136800,33.78
2012-04-23,35.78,36.12,35.21,35.25,150600,35.25
2012-04-16,37.19,37.70,35.84,36.02,76200,36.02
2012-04-09,36.67,37.82,35.30,37.37,173400,37.37
2012-04-02,37.72,38.31,37.41,38.21,182400,38.21
2012-03-26,38.42,38.68,36.36,36.70,127600,36.70
2012-03-19,38.41,38.98,37.55,38.16,134200,38.16
2012-03-12,36.13,39.01,35.87,38.69,146700,38.69
2012-03-05,36.80,37.41,35.14,36.70,153300,36.70
2012-02-27,36.35,37.70,36.15,37.42,191600,37.42
2012-02-21,37.03,37.05,35.96,36.96,224900,36.96
2012-02-13,39.05,39.05,37.39,38.35,178700,38.35
2012-02-06,39.72,40.80,38.70,38.81,214100,38.81
2012-01-30,37.81,40.07,37.51,40.06,190700,40.06
2012-01-23,36.99,38.15,36.33,38.08,208300,38.08
2012-01-17,34.35,37.06,34.35,37.06,194500,37.06
2012-01-09,30.92,32.87,30.86,32.78,164100,32.78
2012-01-03,32.30,32.64,31.13,31.14,204900,31.14
2011-12-27,31.91,32.03,30.80,31.34,107500,31.34
2011-12-19,30.68,32.20,29.56,32.15,245400,32.15
2011-12-12,31.86,31.86,30.46,31.05,207200,31.05
2011-12-05,34.78,35.13,32.40,32.83,177700,32.83
2011-11-28,33.08,35.76,32.75,34.91,219000,34.91
2011-11-21,32.35,33.00,31.17,31.58,185200,31.58
2011-11-14,35.37,35.37,32.90,33.23,213900,33.23
2011-11-07,37.38,38.12,33.80,34.97,177400,34.97
2011-10-31,39.53,39.64,36.33,37.45,242800,37.45
2011-10-24,37.32,41.62,36.66,41.15,195700,41.15
2011-10-17,37.97,38.03,34.65,36.23,156600,36.23
2011-10-10,35.35,38.65,35.28,38.64,230900,38.64
2011-10-03,32.61,35.75,31.05,34.66,248000,34.66
2011-09-26,30.00,34.54,29.63,32.76,302800,32.76
2011-09-19,34.10,34.55,29.33,30.10,258100,30.10
2011-09-12,36.27,36.30,33.31,34.79,342700,34.79
2011-09-06,37.19,39.40,36.58,36.75,266000,36.75
2011-08-29,39.48,41.76,38.48,38.71,97700,38.71
2011-08-22,39.35,39.94,37.20,38.48,199600,38.48
2011-08-15,39.31,41.68,37.83,37.98,272900,37.98
2011-08-08,40.26,40.59,36.16,38.68,444400,38.68
2011-08-01,50.08,50.17,42.63,43.98,245000,43.98
2011-07-25,51.12,52.01,49.59,49.61,200100,49.61
2011-07-18,48.92,51.98,48.34,51.56,113800,51.56
2011-07-11,50.73,50.92,49.10,49.29,266300,49.29
2011-07-05,48.85,50.50,48.74,50.50,362700,50.50
2011-06-27,46.56,48.48,46.37,48.35,96500,48.35
2011-06-20,44.78,47.75,44.63,46.70,188900,46.70
2011-06-13,47.88,48.18,44.32,45.18,130400,45.18
2011-06-06,49.19,49.86,46.82,47.09,163600,47.09
2011-05-31,48.13,49.71,47.48,49.18,219500,49.18
2011-05-23,47.94,47.94,46.87,47.67,152000,47.67
2011-05-16,48.98,49.59,48.11,48.32,142600,48.32
2011-05-09,51.08,52.00,49.02,49.27,110500,49.27
2011-05-02,53.44,53.44,50.69,51.01,168400,51.01
2011-04-25,50.34,53.71,49.87,53.29,179400,53.29
2011-04-18,48.53,51.09,48.23,49.90,194100,49.90
2011-04-11,52.51,52.55,50.53,50.92,87400,50.92
2011-04-04,53.55,53.99,52.61,52.87,135600,52.87
