Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.79,4.20,3.79,4.20,28300,4.20
2012-05-14,4.65,4.65,3.81,3.84,35000,3.84
2012-05-07,4.58,5.25,4.45,4.68,37400,4.68
2012-04-30,4.20,5.00,4.20,4.49,12300,4.49
2012-04-23,4.38,4.40,4.13,4.16,10200,4.16
2012-04-16,4.60,4.70,4.24,4.35,8700,4.35
2012-04-09,4.40,4.60,4.29,4.53,18900,4.53
2012-04-02,4.53,4.74,4.20,4.40,17400,4.40
2012-03-26,4.00,4.59,3.83,4.50,32500,4.50
2012-03-19,3.67,4.60,3.50,3.98,50900,3.98
2012-03-12,3.56,3.67,3.47,3.67,6100,3.67
2012-03-05,3.40,3.70,3.35,3.52,5300,3.52
2012-02-27,3.23,3.47,3.23,3.41,7300,3.41
2012-02-21,3.46,3.48,3.09,3.23,23700,3.23
2012-02-13,3.32,3.71,3.32,3.50,19600,3.50
2012-02-06,3.22,3.37,3.19,3.31,24800,3.31
2012-01-30,3.24,3.29,3.02,3.22,8300,3.22
2012-01-23,3.30,3.37,3.15,3.20,21500,3.20
2012-01-17,3.30,3.36,3.18,3.30,64700,3.30
2012-01-09,3.15,3.50,3.14,3.28,12200,3.28
2012-01-03,2.98,3.27,2.91,3.18,18600,3.18
2011-12-27,2.75,3.05,2.72,2.96,12700,2.96
2011-12-19,2.82,2.82,2.68,2.74,5300,2.74
2011-12-12,2.75,2.90,2.70,2.80,5100,2.80
2011-12-05,2.70,2.80,2.70,2.80,8800,2.80
2011-11-28,2.80,2.80,2.70,2.72,4600,2.72
2011-11-21,2.72,2.85,2.68,2.80,11400,2.80
2011-11-14,2.80,2.87,2.68,2.72,2600,2.72
2011-11-07,2.55,3.07,2.44,2.80,10800,2.80
2011-10-31,2.62,2.62,2.43,2.55,2900,2.55
2011-10-24,2.42,2.51,2.37,2.43,3400,2.43
2011-10-17,2.40,2.67,2.37,2.42,5000,2.42
2011-10-10,2.46,2.51,2.36,2.40,3700,2.40
2011-10-03,2.36,2.57,2.32,2.45,9200,2.45
2011-09-26,2.48,2.70,2.31,2.32,6700,2.32
2011-09-19,2.45,2.51,2.34,2.46,6300,2.46
2011-09-12,2.33,2.45,2.32,2.45,6700,2.45
2011-09-06,2.38,2.52,2.30,2.34,5900,2.34
2011-08-29,2.33,2.44,2.26,2.44,8300,2.44
