Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.11,11.40,11.11,11.39,10600,11.39
2012-05-14,11.42,11.50,11.00,11.20,9000,11.20
2012-05-07,11.34,11.50,11.33,11.37,6900,11.32
2012-04-30,11.84,11.84,11.35,11.37,5900,11.32
2012-04-23,11.84,12.09,11.72,11.72,16600,11.67
2012-04-16,11.97,12.14,11.72,11.92,2800,11.87
2012-04-09,11.73,12.03,11.68,12.00,8200,11.95
2012-04-02,11.90,12.10,11.71,11.71,9300,11.66
2012-03-26,12.06,12.20,11.82,11.90,18800,11.85
2012-03-19,11.90,12.25,11.80,12.10,7000,12.05
2012-03-12,11.93,12.35,11.89,11.95,21800,11.90
2012-03-05,11.58,12.01,11.57,12.00,3800,11.95
2012-02-27,12.09,12.19,11.60,11.62,10600,11.57
2012-02-21,12.14,12.21,11.80,12.17,13200,12.12
2012-02-13,12.05,12.25,11.95,12.16,26500,12.11
2012-02-06,11.70,12.30,11.70,12.10,34000,12.00
2012-01-30,11.13,12.09,11.10,11.94,50700,11.84
2012-01-23,6.79,11.50,6.72,11.19,180300,11.09
2012-01-17,6.63,6.72,6.36,6.69,2600,6.63
2012-01-09,6.27,6.75,6.21,6.65,4700,6.59
2012-01-03,6.14,6.35,6.00,6.15,4600,6.10
2011-12-27,6.52,6.52,5.98,6.05,2900,6.00
2011-12-19,6.27,6.51,6.18,6.33,15100,6.28
2011-12-12,6.43,6.54,6.15,6.15,6900,6.10
2011-12-05,6.55,6.63,6.12,6.53,8900,6.47
2011-11-28,6.40,6.61,6.26,6.54,13900,6.48
2011-11-21,6.66,6.66,6.30,6.40,1900,6.35
2011-11-14,6.69,6.86,6.30,6.70,15600,6.64
2011-11-07,6.38,7.14,6.23,6.70,15100,6.64
2011-10-31,6.85,6.86,6.15,6.38,3800,6.33
2011-10-24,5.99,7.47,5.86,7.00,13100,6.89
2011-10-17,5.73,6.19,5.65,5.83,15500,5.74
2011-10-10,6.49,6.49,5.45,5.75,12400,5.66
2011-10-03,5.42,6.10,5.18,5.80,10800,5.71
2011-09-26,5.70,5.84,5.39,5.43,9100,5.34
2011-09-19,6.01,6.09,5.59,5.66,8700,5.57
2011-09-12,6.16,6.24,5.85,6.09,6000,5.99
2011-09-06,6.37,6.45,5.81,6.17,8800,6.07
2011-08-29,6.67,6.69,6.35,6.35,1400,6.25
2011-08-22,6.40,6.70,6.02,6.65,17300,6.54
2011-08-15,6.72,6.76,6.15,6.17,25700,6.07
2011-08-08,6.20,6.75,6.04,6.42,53700,6.32
2011-08-01,6.39,6.50,6.11,6.27,25500,6.17
2011-07-25,6.66,6.76,6.11,6.35,20200,6.25
2011-07-18,6.94,6.95,6.50,6.63,8300,6.47
2011-07-11,6.73,6.78,6.36,6.57,8800,6.41
2011-07-05,7.06,7.06,6.51,6.77,12000,6.61
2011-06-27,7.10,7.14,6.67,7.11,6100,6.94
2011-06-20,6.91,7.28,6.56,6.98,6800,6.82
2011-06-13,7.01,7.11,6.80,6.99,2400,6.82
2011-06-06,7.08,7.12,6.75,7.04,4600,6.87
2011-05-31,7.23,7.24,7.00,7.11,4100,6.94
2011-05-23,7.40,7.40,7.23,7.23,4700,7.06
2011-05-16,7.41,7.73,7.36,7.43,3900,7.25
2011-05-09,7.37,7.67,7.27,7.55,8900,7.37
2011-05-02,7.62,7.79,7.26,7.37,5600,7.20
2011-04-25,7.85,7.85,7.39,7.60,8300,7.37
2011-04-18,8.11,8.20,7.75,7.89,11400,7.65
2011-04-11,8.46,8.49,7.96,8.11,3300,7.86
2011-04-04,8.57,8.59,8.33,8.41,2900,8.16
2011-03-28,8.90,8.98,8.56,8.61,3600,8.35
2011-03-21,9.07,9.07,8.81,8.90,900,8.63
2011-03-14,8.71,10.00,8.59,8.91,19600,8.64
2011-03-07,8.94,8.94,8.67,8.76,6600,8.50
2011-02-28,8.97,8.97,8.80,8.88,3600,8.61
2011-02-22,8.67,8.95,8.67,8.94,4600,8.67
2011-02-14,8.34,8.97,8.32,8.80,15200,8.53
2011-02-07,8.30,8.45,8.04,8.38,7200,8.13
2011-01-31,8.24,8.52,8.03,8.32,9700,8.07
2011-01-24,8.59,8.60,8.06,8.27,15500,7.97
2011-01-18,9.45,9.45,8.37,8.42,5800,8.12
2011-01-10,8.25,9.35,8.16,9.34,7100,9.00
2011-01-03,7.06,8.24,7.06,8.24,12200,7.94
2010-12-27,7.10,7.33,7.01,7.16,4000,6.90
2010-12-20,6.91,7.40,6.91,7.10,6600,6.84
2010-12-13,7.04,7.25,6.87,7.05,6400,6.80
2010-12-06,7.15,7.50,6.75,6.94,10800,6.69
2010-11-29,7.29,7.30,6.94,7.12,5600,6.86
2010-11-22,7.33,7.33,7.15,7.29,3100,7.03
2010-11-15,7.50,8.00,6.95,7.32,9200,7.06
2010-11-08,7.50,7.55,7.30,7.48,3800,7.21
2010-11-01,6.79,7.50,6.56,7.49,6700,7.22
2010-10-25,7.15,7.35,6.55,6.86,2600,6.56
2010-10-18,7.06,7.35,7.05,7.24,4000,6.93
2010-10-11,7.06,7.31,7.00,7.06,4500,6.76
2010-10-04,7.08,7.25,7.00,7.00,1700,6.70
2010-09-27,7.33,7.35,7.00,7.08,1500,6.77
2010-09-20,7.14,7.35,7.01,7.33,2400,7.01
2010-09-13,6.95,7.25,6.66,7.00,2300,6.70
2010-09-07,7.10,7.44,6.55,6.82,7900,6.53
2010-08-30,7.50,7.50,7.20,7.47,3800,7.15
2010-08-23,7.31,7.71,7.20,7.40,2100,7.08
2010-08-16,7.66,7.90,7.20,7.71,3800,7.38
2010-08-09,7.96,7.99,7.26,7.78,5600,7.44
2010-08-02,7.99,8.00,7.72,7.75,2700,7.42
2010-07-26,7.26,7.98,7.07,7.83,4700,7.44
2010-07-19,7.74,7.80,6.90,7.05,6800,6.70
2010-07-12,7.25,7.75,7.22,7.72,6700,7.34
2010-07-06,7.84,7.85,7.06,7.61,3200,7.24
2010-06-28,7.78,7.92,7.00,7.55,2100,7.18
2010-06-21,8.20,8.33,7.66,7.80,1800,7.42
2010-06-14,7.80,8.37,7.55,8.33,4200,7.92
2010-06-07,7.85,8.44,7.30,7.68,5700,7.30
2010-06-01,7.98,8.25,7.75,8.00,4900,7.61
2010-05-24,8.46,8.50,8.00,8.17,6700,7.77
2010-05-17,8.57,8.75,8.30,8.48,4500,8.06
2010-05-10,8.75,8.90,8.25,8.74,5400,8.31
2010-05-03,9.40,9.40,8.15,8.27,5700,7.86
2010-04-26,8.93,9.50,8.78,9.40,15700,8.89
2010-04-19,8.90,9.00,8.71,8.90,8700,8.41
2010-04-12,8.73,8.96,8.71,8.83,6400,8.35
2010-04-05,8.54,9.00,8.54,8.76,9900,8.28
2010-03-29,8.88,9.26,8.50,8.59,6300,8.12
2010-03-22,8.90,8.90,8.43,8.68,4100,8.21
2010-03-15,8.53,8.99,8.41,8.99,4500,8.50
2010-03-08,8.98,8.99,8.40,8.80,5600,8.32
2010-03-01,9.60,9.60,8.11,8.26,7300,7.81
2010-02-22,9.30,10.20,8.88,9.42,23000,8.91
2010-02-16,7.75,9.65,7.60,9.30,20800,8.79
2010-02-08,6.50,7.90,6.15,7.69,24000,7.27
2010-02-01,6.42,6.80,5.92,6.10,7800,5.72
2010-01-25,5.45,7.40,5.45,6.40,21300,6.00
2010-01-19,5.81,5.87,5.45,5.47,7800,5.13
2010-01-11,5.81,6.00,5.75,5.84,6800,5.48
2010-01-04,5.26,5.81,5.22,5.81,9000,5.45
2009-12-28,5.72,5.72,5.20,5.25,16900,4.92
2009-12-21,5.20,5.99,5.08,5.56,7500,5.21
2009-12-14,5.33,5.35,5.00,5.00,28500,4.69
2009-12-07,5.25,5.40,5.21,5.27,16400,4.94
