Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.77,5.17,4.60,5.04,1778900,5.04
2012-05-14,4.99,5.45,4.53,4.75,1859100,4.75
2012-05-07,4.39,5.29,4.34,5.06,3316900,5.06
2012-04-30,4.85,4.85,4.15,4.40,1942900,4.40
2012-04-23,4.63,4.87,4.43,4.87,1428800,4.87
2012-04-16,4.91,5.23,4.66,4.71,1404100,4.71
2012-04-09,5.21,5.41,4.78,4.87,1969000,4.87
2012-04-02,5.71,5.95,5.32,5.35,2006300,5.35
2012-03-26,5.94,6.33,5.70,5.72,1886600,5.72
2012-03-19,5.62,6.00,5.50,5.86,1574000,5.86
2012-03-12,5.16,5.69,5.03,5.66,1560600,5.66
2012-03-05,5.15,5.18,4.84,5.16,1775000,5.16
2012-02-27,5.65,5.95,5.15,5.20,2176700,5.20
2012-02-21,5.84,6.05,5.42,5.68,2334600,5.68
2012-02-13,5.73,5.86,5.40,5.75,1671400,5.75
2012-02-06,5.65,5.95,5.45,5.62,2570300,5.62
2012-01-30,5.94,6.07,5.42,5.67,2467600,5.67
2012-01-23,5.85,6.15,5.76,6.04,1403000,6.04
2012-01-17,4.83,5.88,4.62,5.81,2389000,5.81
2012-01-09,4.59,4.94,4.51,4.73,1092900,4.73
2012-01-03,4.74,4.93,4.46,4.48,1542300,4.48
2011-12-27,4.65,4.69,4.27,4.54,994500,4.54
2011-12-19,4.52,4.70,4.20,4.66,1361600,4.66
2011-12-12,4.87,4.99,4.35,4.46,2018300,4.46
2011-12-05,4.87,5.18,4.80,5.02,1549700,5.02
2011-11-28,4.35,4.82,4.12,4.74,1827800,4.74
2011-11-21,4.48,4.79,4.09,4.09,1673100,4.09
2011-11-14,5.59,5.71,4.48,4.64,2464500,4.64
2011-11-07,5.09,5.62,4.89,5.61,2171200,5.61
2011-10-31,5.30,5.38,4.76,5.10,2332700,5.10
2011-10-24,5.32,5.93,5.06,5.40,3050600,5.40
2011-10-17,4.94,5.39,4.46,5.31,1870600,5.31
2011-10-10,4.74,5.12,4.31,4.98,2581100,4.98
2011-10-03,4.78,5.05,3.90,4.60,2823900,4.60
2011-09-26,4.82,5.69,4.77,4.85,2204600,4.85
