Date,Open,High,Low,Close,Volume,Adj Close
2010-10-18,10.32,10.83,9.80,10.73,3532800,10.73
2010-10-11,10.38,11.24,10.05,10.32,4341700,10.32
2010-10-04,9.34,10.64,9.12,10.38,5801100,10.38
2010-09-27,9.06,9.50,8.58,9.41,5385700,9.41
2010-09-20,8.61,9.57,8.51,8.97,9431600,8.97
2010-09-13,11.44,11.79,8.15,8.33,12470800,8.33
2010-09-07,11.10,11.35,10.67,11.13,3807300,11.13
2010-08-30,10.30,11.84,9.82,11.15,5658600,11.15
2010-08-23,10.17,10.54,9.43,10.37,5647000,10.37
2010-08-16,10.33,11.32,9.75,10.10,5101100,10.10
2010-08-09,12.54,13.04,10.48,10.49,4975900,10.49
2010-08-02,12.73,12.81,11.31,12.35,4830600,12.35
2010-07-26,10.27,12.64,9.52,12.43,5814900,12.43
2010-07-19,8.50,10.25,8.40,10.20,3157700,10.20
2010-07-12,8.86,9.30,8.46,8.50,3081900,8.50
2010-07-06,7.24,8.90,7.20,8.84,4733700,8.84
2010-06-28,7.48,7.48,6.54,6.94,1980900,6.94
2010-06-21,7.69,7.88,6.70,7.44,2693800,7.44
2010-06-14,7.22,8.45,6.96,7.45,2016200,7.45
2010-06-07,7.30,7.35,6.32,7.10,1160600,7.10
2010-06-01,7.72,8.35,7.22,7.25,2231800,7.25
2010-05-24,6.80,8.18,6.35,7.81,1479000,7.81
2010-05-17,7.67,7.98,6.35,6.79,1900500,6.79
2010-05-10,7.57,8.29,7.41,7.66,1620500,7.66
2010-05-03,8.09,8.98,5.90,7.00,4801800,7.00
2010-04-26,5.62,8.25,5.24,7.86,4744200,7.86
2010-04-19,4.85,5.70,4.61,5.58,1645500,5.58
2010-04-12,4.19,5.05,4.02,4.87,2021900,4.87
2010-04-05,4.20,4.36,4.10,4.21,894600,4.21
2010-03-29,4.20,4.33,4.05,4.16,1540200,4.16
2010-03-22,3.53,4.20,3.49,4.15,1459700,4.15
2010-03-15,3.81,3.99,3.46,3.58,1026100,3.58
2010-03-08,4.00,4.15,3.77,3.81,710000,3.81
2010-03-01,3.77,4.07,3.73,3.99,757100,3.99
2010-02-22,4.15,4.22,3.46,3.78,1005800,3.78
2010-02-16,3.96,4.30,3.96,4.15,1131000,4.15
2010-02-08,3.57,3.95,3.48,3.92,1558700,3.92
2010-02-01,3.21,3.93,3.02,3.46,3111400,3.46
2010-01-25,3.83,3.85,3.14,3.17,1497900,3.17
2010-01-19,4.29,4.54,3.78,3.79,1658300,3.79
2010-01-11,4.52,4.60,3.61,4.30,1333700,4.30
2010-01-04,4.42,4.65,4.21,4.45,893300,4.45
2009-12-28,4.43,4.68,4.30,4.35,707600,4.35
2009-12-21,4.67,4.81,4.38,4.40,783200,4.40
2009-12-14,4.05,4.75,3.90,4.57,1396700,4.57
2009-12-07,3.91,4.19,3.90,4.04,686700,4.04
2009-11-30,3.65,4.01,3.57,3.90,1266900,3.90
2009-11-23,3.37,3.75,3.37,3.67,1051300,3.67
2009-11-16,3.36,3.70,3.20,3.32,1119300,3.32
2009-11-09,3.10,3.63,2.90,3.36,1611900,3.36
2009-11-02,2.71,3.39,2.52,3.08,1200100,3.08
2009-10-26,2.90,3.32,2.71,2.75,1369400,2.75
2009-10-19,2.19,2.80,2.07,2.80,1494600,2.80
2009-10-12,2.35,2.47,2.13,2.17,935800,2.17
2009-10-05,2.00,2.47,1.98,2.41,1383300,2.41
2009-09-28,1.79,2.12,1.73,1.98,1148000,1.98
2009-09-21,1.78,2.00,1.66,1.77,1574000,1.77
2009-09-14,1.29,1.83,1.24,1.77,1083700,1.77
2009-09-08,1.31,1.32,1.21,1.30,322600,1.30
2009-08-31,1.33,1.36,1.19,1.31,379000,1.31
2009-08-24,1.32,1.37,1.30,1.33,495100,1.33
2009-08-17,1.34,1.38,1.30,1.32,427400,1.32
2009-08-10,1.35,1.41,1.34,1.35,286800,1.35
2009-08-03,1.45,1.47,1.33,1.35,452000,1.35
2009-07-27,1.37,1.46,1.29,1.44,351000,1.44
2009-07-20,1.31,1.46,1.16,1.37,586100,1.37
2009-07-13,1.25,1.37,1.23,1.32,408400,1.32
2009-07-06,1.46,1.49,1.23,1.25,391200,1.25
2009-06-29,1.59,1.60,1.42,1.48,466700,1.48
2009-06-22,1.59,1.64,1.25,1.63,663400,1.63
2009-06-15,1.55,1.64,1.39,1.57,501000,1.57
2009-06-08,1.55,1.63,1.34,1.55,1121400,1.55
2009-06-01,1.40,1.58,1.22,1.54,830200,1.54
2009-05-26,1.26,1.70,1.21,1.41,1698600,1.41
2009-05-18,1.12,1.60,1.10,1.20,718000,1.20
2009-05-11,1.23,1.41,1.10,1.10,315000,1.10
2009-05-04,1.16,1.50,1.10,1.26,330400,1.26
2009-04-27,1.13,1.32,1.03,1.09,315500,1.09
2009-04-20,0.98,1.21,0.85,1.15,265400,1.15
2009-04-13,1.18,1.21,0.99,1.00,172400,1.00
2009-04-06,1.07,1.21,1.00,1.19,177200,1.19
2009-03-30,0.92,1.13,0.82,1.08,352800,1.08
2009-03-23,0.61,1.04,0.61,0.97,279900,0.97
2009-03-16,0.37,0.80,0.37,0.60,615900,0.60
2009-03-09,0.38,0.46,0.33,0.36,481700,0.36
2009-03-02,0.74,0.75,0.38,0.38,201400,0.38
2009-02-23,0.82,1.00,0.70,0.76,181600,0.76
2009-02-17,0.99,1.05,0.77,0.81,170800,0.81
2009-02-09,1.09,1.23,0.99,1.03,217400,1.03
2009-02-02,1.01,1.14,1.00,1.10,192700,1.10
2009-01-26,1.08,1.19,1.01,1.02,110700,1.02
2009-01-20,1.17,1.29,1.02,1.05,155600,1.05
2009-01-12,1.27,1.30,1.10,1.22,129900,1.22
2009-01-05,1.33,1.39,1.18,1.27,139400,1.27
2008-12-29,1.17,1.30,0.91,1.28,367700,1.28
2008-12-22,1.21,1.24,1.14,1.21,315700,1.21
2008-12-15,1.30,1.45,1.13,1.20,309800,1.20
2008-12-08,1.22,1.46,1.11,1.29,293000,1.29
2008-12-01,1.20,1.24,1.14,1.21,223100,1.21
2008-11-24,1.07,1.25,0.87,1.25,252900,1.25
2008-11-17,0.99,1.09,0.99,1.05,236100,1.05
2008-11-10,1.00,1.09,0.87,1.00,297600,1.00
2008-11-03,1.11,1.40,0.97,0.99,427100,0.99
2008-10-27,0.92,1.19,0.85,1.11,628700,1.11
2008-10-20,1.11,1.17,0.93,0.94,421700,0.94
2008-10-13,1.26,1.41,1.08,1.10,439500,1.10
2008-10-06,1.28,1.44,1.00,1.24,797600,1.24
2008-09-29,1.84,1.91,1.20,1.35,483700,1.35
2008-09-22,2.09,2.15,1.69,1.89,200400,1.89
2008-09-15,1.85,2.40,1.65,2.13,604700,2.13
2008-09-08,2.12,2.22,1.80,1.85,211600,1.85
2008-09-02,2.34,2.35,2.00,2.05,115700,2.05
2008-08-25,2.30,2.32,2.04,2.25,150400,2.25
2008-08-18,2.20,2.29,2.08,2.26,181900,2.26
2008-08-11,2.24,2.36,2.15,2.19,436700,2.19
2008-08-04,2.12,2.26,2.05,2.23,467700,2.23
2008-07-28,2.20,2.23,2.03,2.13,224900,2.13
2008-07-21,1.93,2.25,1.83,2.07,348600,2.07
2008-07-14,1.81,1.95,1.69,1.89,286800,1.89
2008-07-07,1.79,1.88,1.65,1.79,337800,1.79
2008-06-30,1.92,1.98,1.75,1.79,635200,1.79
2008-06-23,2.11,2.11,1.77,1.91,669000,1.91
2008-06-16,2.25,2.32,1.95,2.10,484000,2.10
2008-06-09,2.82,2.98,2.12,2.25,660700,2.25
2008-06-02,3.04,3.10,2.71,2.81,229800,2.81
2008-05-27,2.75,3.10,2.70,3.04,476400,3.04
2008-05-19,2.86,3.00,2.71,2.74,287500,2.74
2008-05-12,2.78,2.98,2.70,2.87,175800,2.87
2008-05-05,2.98,3.00,2.70,2.77,231100,2.77
2008-04-28,2.96,3.31,2.86,2.97,395200,2.97
2008-04-21,3.19,3.34,2.90,2.97,358000,2.97
2008-04-14,2.79,3.38,2.70,3.22,469600,3.22
2008-04-07,3.58,3.73,2.65,2.80,699700,2.80
2008-03-31,3.23,3.60,3.15,3.57,523800,3.57
2008-03-24,2.72,3.40,2.69,3.09,698700,3.09
2008-03-17,2.25,2.94,2.25,2.67,898500,2.67
2008-03-10,2.50,3.00,2.25,2.39,449400,2.39
2008-03-03,2.61,2.82,2.45,2.50,331100,2.50
2008-02-25,2.33,3.29,2.21,2.60,1068900,2.60
2008-02-19,2.41,2.53,2.30,2.32,642800,2.32
2008-02-11,2.22,2.56,2.14,2.38,848500,2.38
2008-02-04,2.55,2.59,2.04,2.22,843100,2.22
2008-01-28,2.70,2.72,2.06,2.53,532600,2.53
2008-01-22,2.50,2.90,2.50,2.70,383700,2.70
2008-01-14,2.90,2.98,2.56,2.61,415500,2.61
2008-01-07,3.43,3.57,2.85,2.85,515600,2.85
2007-12-31,4.08,4.15,3.29,3.30,340300,3.30
2007-12-24,3.90,4.13,3.76,4.09,346400,4.09
2007-12-17,4.01,4.05,3.56,3.87,586500,3.87
2007-12-10,4.38,4.55,4.04,4.04,286000,4.04
2007-12-03,4.65,4.71,4.09,4.39,311000,4.39
2007-11-26,4.81,4.92,4.39,4.67,371000,4.67
2007-11-19,5.60,5.61,4.64,4.79,423400,4.79
2007-11-12,4.53,5.74,4.44,5.66,520200,5.66
2007-11-05,5.11,5.14,4.46,4.53,400500,4.53
2007-10-29,5.64,5.78,5.10,5.17,609000,5.17
2007-10-22,5.14,5.73,4.84,5.60,526300,5.60
2007-10-15,5.88,5.96,5.17,5.20,425700,5.20
2007-10-08,5.51,5.99,5.27,5.86,350700,5.86
2007-10-01,5.08,5.70,5.04,5.50,425100,5.50
2007-09-24,4.69,5.45,4.64,5.10,489800,5.10
2007-09-17,4.84,5.19,4.57,4.67,500900,4.67
2007-09-10,4.53,4.94,4.41,4.83,322300,4.83
2007-09-04,4.36,4.57,4.33,4.47,339100,4.47
2007-08-27,4.42,4.52,4.14,4.36,257300,4.36
2007-08-20,4.46,4.75,4.07,4.43,528000,4.43
2007-08-13,4.37,4.58,3.73,4.45,753400,4.45
2007-08-06,3.74,5.06,3.40,4.24,1835900,4.24
2007-07-30,3.85,4.22,3.68,3.72,488500,3.72
2007-07-23,4.61,4.61,3.66,3.89,638300,3.89
2007-07-16,4.35,4.66,4.31,4.61,617000,4.61
2007-07-09,4.00,4.36,4.00,4.34,442000,4.34
2007-07-02,4.01,4.25,4.00,4.01,345000,4.01
2007-06-25,4.12,4.30,3.90,3.98,570700,3.98
2007-06-18,4.05,4.39,3.96,4.12,578000,4.12
2007-06-11,3.75,4.19,3.62,4.05,687200,4.05
2007-06-04,3.83,3.96,3.59,3.77,567100,3.77
2007-05-29,3.72,3.84,3.56,3.83,482400,3.83
2007-05-21,3.56,4.02,3.48,3.73,975400,3.73
2007-05-14,3.67,3.70,3.35,3.54,930700,3.54
2007-05-07,3.91,4.00,3.59,3.70,790900,3.70
2007-04-30,4.27,4.34,3.82,3.93,967700,3.93
2007-04-23,4.75,4.75,4.15,4.30,866700,4.30
2007-04-16,5.32,5.64,4.29,4.70,1527200,4.70
2007-04-09,5.55,5.55,5.10,5.19,991200,5.19
2007-04-02,5.74,5.77,5.48,5.51,503600,5.51
2007-03-26,6.16,6.17,5.61,5.72,413100,5.72
2007-03-19,5.45,6.37,5.38,6.14,553300,6.14
2007-03-12,5.50,5.61,5.26,5.44,674500,5.44
2007-03-05,5.75,5.88,5.44,5.50,918400,5.50
2007-02-26,6.90,6.91,5.73,5.82,1120900,5.82
2007-02-20,6.55,6.90,6.40,6.85,631200,6.85
2007-02-12,6.83,7.03,6.47,6.58,548600,6.58
2007-02-05,7.36,7.62,6.86,7.08,540100,7.08
2007-01-29,7.28,7.55,7.25,7.38,200500,7.38
2007-01-22,7.61,7.61,7.10,7.36,278000,7.36
2007-01-16,7.49,7.78,7.40,7.64,543900,7.64
2007-01-08,6.90,7.49,6.90,7.46,392600,7.46
2007-01-03,7.32,7.49,6.89,6.91,300500,6.91
2006-12-26,6.95,7.48,6.93,7.28,331700,7.28
2006-12-18,6.94,7.12,6.76,6.98,291500,6.98
2006-12-11,7.14,7.18,6.94,6.98,433500,6.98
2006-12-04,7.18,7.80,7.09,7.20,443500,7.20
2006-11-27,7.39,7.48,7.00,7.15,333400,7.15
2006-11-20,7.52,7.60,7.41,7.41,138600,7.41
2006-11-13,7.13,7.86,7.10,7.55,316800,7.55
2006-11-06,6.96,7.14,6.85,7.12,319700,7.12
2006-10-30,7.00,7.09,6.53,6.91,482100,6.91
2006-10-23,7.75,7.76,6.59,7.05,713300,7.05
2006-10-16,7.83,8.15,7.64,7.76,511200,7.76
2006-10-09,7.46,8.13,7.36,7.84,531800,7.84
2006-10-02,7.23,7.52,7.01,7.51,527400,7.51
2006-09-25,6.60,7.49,6.60,7.24,778000,7.24
2006-09-18,7.28,7.30,6.55,6.67,509400,6.67
2006-09-11,6.54,7.46,6.49,7.34,409800,7.34
2006-09-05,6.92,7.09,6.35,6.60,362300,6.60
2006-08-28,6.54,7.04,6.39,6.87,380200,6.87
2006-08-21,6.75,6.85,6.37,6.56,153500,6.56
2006-08-14,6.15,6.97,6.10,6.81,196900,6.81
2006-08-07,6.26,6.40,5.99,6.10,238300,6.10
2006-07-31,6.06,6.57,6.02,6.33,399600,6.33
2006-07-24,5.41,6.38,5.38,6.12,515100,6.12
2006-07-17,5.45,5.90,5.06,5.35,462000,5.35
2006-07-10,6.11,6.24,5.40,5.47,346000,5.47
2006-07-03,6.55,6.57,5.95,6.06,312900,6.06
2006-06-26,6.27,6.60,5.92,6.60,450900,6.60
2006-06-19,6.45,6.57,5.94,6.24,283400,6.24
2006-06-12,6.05,6.79,5.90,6.45,617900,6.45
2006-06-05,6.21,6.25,5.63,6.07,384100,6.07
2006-05-30,6.05,6.38,5.94,6.27,404300,6.27
2006-05-22,6.15,6.25,5.56,6.16,435600,6.16
2006-05-15,6.90,6.97,6.01,6.16,490200,6.16
2006-05-08,7.29,7.38,6.78,7.02,406900,7.02
2006-05-01,7.07,7.41,6.75,7.34,405300,7.34
2006-04-24,7.96,7.98,6.90,7.05,635400,7.05
2006-04-17,7.49,8.04,7.35,7.96,337900,7.96
2006-04-10,7.83,7.94,7.33,7.51,470000,7.51
2006-04-03,7.15,8.23,7.03,7.89,612600,7.89
2006-03-27,6.54,7.20,6.52,7.20,493300,7.20
2006-03-20,6.35,6.60,6.22,6.56,506700,6.56
2006-03-13,6.02,6.55,6.00,6.36,550600,6.36
2006-03-06,5.76,6.05,5.55,6.02,386400,6.02
2006-02-27,5.75,5.94,5.60,5.72,325800,5.72
2006-02-21,5.81,5.85,5.51,5.75,357800,5.75
2006-02-13,5.65,5.90,5.46,5.83,367700,5.83
2006-02-06,6.06,6.06,5.52,5.65,627700,5.65
2006-01-30,6.14,6.24,5.80,6.06,277600,6.06
2006-01-23,5.24,6.24,5.17,6.10,556000,6.10
2006-01-17,5.70,5.79,5.16,5.24,327300,5.24
2006-01-09,6.52,6.60,5.67,5.70,556900,5.70
2006-01-03,6.08,6.75,5.95,6.50,486400,6.50
2005-12-27,6.66,6.75,5.92,6.02,373600,6.02
2005-12-19,6.70,6.74,6.32,6.65,243300,6.65
2005-12-12,6.96,7.22,6.60,6.73,501400,6.73
2005-12-05,6.52,7.04,6.28,6.87,564100,6.87
2005-11-28,6.25,6.53,5.97,6.46,448500,6.46
2005-11-21,5.90,6.38,5.76,6.25,413400,6.25
2005-11-14,6.11,6.18,5.40,5.89,694700,5.89
2005-11-07,5.81,6.11,5.68,6.10,440000,6.10
2005-10-31,5.58,6.12,5.35,5.69,453900,5.69
2005-10-24,5.76,5.92,5.24,5.57,756100,5.57
2005-10-17,5.55,5.80,5.31,5.77,464200,5.77
2005-10-10,5.41,5.62,5.22,5.59,472200,5.59
2005-10-03,5.79,5.79,5.32,5.43,597800,5.43
2005-09-26,4.48,5.64,4.42,5.54,884600,5.54
2005-09-19,4.44,4.57,4.28,4.48,250800,4.48
2005-09-12,4.81,4.85,4.40,4.44,826300,4.44
2005-09-06,4.95,5.01,4.79,4.86,181400,4.86
2005-08-29,4.56,5.01,4.52,4.87,288800,4.87
2005-08-22,4.46,4.68,4.38,4.58,354300,4.58
2005-08-15,4.75,4.80,4.37,4.38,517300,4.38
2005-08-08,4.97,5.18,4.76,4.88,409900,4.88
2005-08-01,4.85,5.35,4.83,4.97,588300,4.97
2005-07-25,5.62,5.86,4.72,4.92,1178800,4.92
2005-07-18,6.00,6.00,5.53,5.66,409300,5.66
2005-07-11,6.20,6.42,5.92,6.00,503800,6.00
2005-07-05,5.96,6.21,5.92,6.20,436900,6.20
2005-06-27,5.96,6.57,5.68,6.06,688300,6.06
2005-06-20,5.84,6.24,5.64,5.96,622800,5.96
2005-06-13,5.57,5.98,5.50,5.87,399300,5.87
2005-06-06,5.50,5.68,5.31,5.58,360900,5.58
2005-05-31,5.42,5.71,5.30,5.51,964700,5.51
2005-05-23,5.31,5.57,5.21,5.36,762700,5.36
2005-05-16,4.23,5.40,4.21,5.25,1019100,5.25
2005-05-09,4.41,4.55,4.21,4.25,456900,4.25
2005-05-02,4.22,4.65,4.14,4.46,877700,4.46
2005-04-25,4.71,4.77,4.08,4.18,692100,4.18
2005-04-18,4.75,4.97,4.62,4.73,456200,4.73
2005-04-11,5.04,5.14,4.79,4.80,583100,4.80
2005-04-04,4.88,5.19,4.78,5.04,606900,5.04
2005-03-28,4.94,5.08,4.83,4.86,921400,4.86
2005-03-21,5.15,5.27,4.81,4.86,1411500,4.86
2005-03-14,5.09,5.42,5.03,5.22,1628800,5.22
2005-03-07,5.77,5.85,4.88,5.03,3288700,5.03
2005-02-28,5.91,5.98,5.61,5.65,897200,5.65
2005-02-22,6.54,6.54,5.74,5.83,948800,5.83
2005-02-14,6.83,6.97,6.41,6.45,548200,6.45
2005-02-07,6.86,7.05,6.55,6.84,545700,6.84
2005-01-31,7.33,7.67,6.72,6.89,1067900,6.89
2005-01-24,7.37,7.68,7.06,7.29,529000,7.29
2005-01-18,7.95,8.19,7.35,7.40,870700,7.40
2005-01-10,7.96,8.09,7.55,7.90,480900,7.90
2005-01-03,8.90,9.02,7.94,8.05,753100,8.05
2004-12-27,8.79,9.05,8.72,8.92,385800,8.92
2004-12-20,9.13,9.38,8.82,8.89,700800,8.89
2004-12-13,9.71,10.00,9.16,9.17,728000,9.17
2004-12-06,10.29,10.29,9.41,9.70,580400,9.70
2004-11-29,9.58,10.23,9.15,10.12,894900,10.12
2004-11-22,8.37,9.00,8.23,8.93,1297700,8.93
2004-11-15,8.59,9.00,8.38,8.44,685500,8.44
2004-11-08,7.84,8.55,7.65,8.52,615700,8.52
2004-11-01,6.99,8.33,6.99,8.01,683800,8.01
2004-10-25,6.40,7.10,6.35,7.02,640300,7.02
2004-10-18,6.14,6.72,6.14,6.48,669100,6.48
2004-10-11,6.50,6.63,6.00,6.26,584500,6.26
2004-10-04,6.86,7.01,6.40,6.40,459300,6.40
2004-09-27,6.35,6.85,6.15,6.78,605700,6.78
2004-09-20,7.25,7.50,6.44,6.45,1102400,6.45
2004-09-13,7.51,7.86,7.20,7.36,674300,7.36
2004-09-07,7.10,7.62,6.65,7.52,1048400,7.52
2004-08-30,7.96,7.98,6.87,6.98,873300,6.98
2004-08-23,8.13,8.19,7.80,7.98,586800,7.98
2004-08-16,7.75,8.46,7.65,8.01,663500,8.01
2004-08-09,7.98,8.27,7.60,7.66,520300,7.66
2004-08-02,8.66,8.84,7.95,8.09,633900,8.09
2004-07-26,8.60,8.86,8.19,8.77,662100,8.77
2004-07-19,9.35,9.68,8.47,8.68,958700,8.68
2004-07-12,9.92,10.09,9.30,9.35,515800,9.35
2004-07-06,10.98,10.98,9.57,9.91,683100,9.91
2004-06-28,10.60,11.17,10.48,10.73,652400,10.73
2004-06-21,9.49,10.64,9.45,10.35,588400,10.35
2004-06-14,10.04,10.11,9.45,9.60,535700,9.60
2004-06-07,10.22,10.42,9.83,10.05,475000,10.05
2004-06-01,10.23,10.58,9.76,10.08,538100,10.08
2004-05-24,9.39,10.25,9.10,10.08,602000,10.08
2004-05-17,8.79,9.60,8.60,9.26,561900,9.26
2004-05-10,9.15,9.47,8.66,9.02,892600,9.02
2004-05-03,8.73,9.41,8.53,9.07,1145800,9.07
2004-04-26,11.06,11.09,8.16,8.62,1558400,8.62
2004-04-19,10.72,11.33,10.04,10.96,698000,10.96
2004-04-12,11.05,11.43,10.37,10.59,651800,10.59
2004-04-05,11.07,11.40,10.89,10.98,528000,10.98
2004-03-29,11.01,11.79,10.94,11.10,671200,11.10
2004-03-22,11.47,11.50,10.24,10.84,847000,10.84
2004-03-15,12.79,12.90,11.02,11.34,902900,11.34
2004-03-08,13.40,13.65,11.63,12.25,995500,12.25
2004-03-01,12.28,13.71,12.27,13.44,891700,13.44
2004-02-23,11.90,12.44,10.67,12.26,780100,12.26
2004-02-17,12.11,12.97,11.66,11.86,526000,11.86
2004-02-09,12.21,12.72,11.89,11.95,537800,11.95
2004-02-02,12.75,13.28,11.51,12.24,742800,12.24
2004-01-26,13.51,14.14,12.15,12.52,775000,12.52
2004-01-20,12.78,14.38,12.58,13.72,1137900,13.72
2004-01-12,11.19,13.10,10.91,12.89,842300,12.89
2004-01-05,10.92,11.90,10.46,11.35,662100,11.35
2003-12-29,10.28,10.99,10.26,10.92,579100,10.92
2003-12-22,9.95,10.72,9.88,10.44,411500,10.44
2003-12-15,9.66,10.15,9.18,10.14,543700,10.14
2003-12-08,9.02,9.85,8.75,9.67,478000,9.67
2003-12-01,8.50,9.75,8.13,9.16,1007000,9.16
2003-11-24,8.05,8.52,7.90,8.37,474600,8.37
2003-11-17,8.99,8.99,8.00,8.18,487900,8.18
2003-11-10,9.25,9.35,8.90,9.00,620600,9.00
2003-11-03,8.98,9.96,8.74,9.25,930300,9.25
2003-10-27,9.62,10.50,8.37,9.06,1572300,9.06
2003-10-20,11.17,11.30,9.57,9.70,762200,9.70
2003-10-13,11.52,12.31,11.05,11.17,356100,11.17
2003-10-06,11.18,12.05,11.18,11.68,592700,11.68
2003-09-29,10.65,11.84,10.15,11.30,558700,11.30
2003-09-22,12.08,12.10,10.39,10.64,453200,10.64
2003-09-15,11.94,12.30,11.25,12.10,475100,12.10
2003-09-08,11.83,12.50,11.37,11.95,608900,11.95
2003-09-02,11.97,12.80,11.60,11.82,551400,11.82
2003-08-25,11.65,12.02,11.12,11.81,452500,11.81
2003-08-18,10.86,12.49,10.86,11.56,615600,11.56
2003-08-11,10.12,11.22,9.91,10.87,459600,10.87
2003-08-04,10.69,10.75,9.75,9.77,566500,9.77
