Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.10,26.66,24.94,26.29,1337700,26.29
2012-05-14,27.90,28.12,24.33,25.15,1335600,25.15
2012-05-07,29.31,29.59,24.27,28.47,2643100,28.47
2012-04-30,29.76,31.24,28.58,29.51,1638000,29.51
2012-04-23,29.84,32.49,27.81,29.94,2869500,29.94
2012-04-16,34.46,35.60,30.50,30.76,2354500,30.76
2012-04-09,33.30,34.50,31.15,34.06,978800,34.06
2012-04-02,32.31,34.19,32.00,34.04,804800,34.04
2012-03-26,32.50,33.94,31.72,32.39,715200,32.39
2012-03-19,31.67,33.02,31.31,32.13,863600,32.13
2012-03-12,32.10,33.60,31.49,31.67,1201900,31.67
2012-03-05,29.42,32.42,28.15,32.16,1182400,32.16
2012-02-27,28.35,30.41,27.88,29.32,866500,29.32
2012-02-21,28.29,29.30,26.79,28.64,941100,28.64
2012-02-13,29.17,29.62,27.59,28.05,832200,28.05
2012-02-06,27.01,29.61,26.78,28.68,1783300,28.68
2012-01-30,25.79,27.63,24.84,27.04,1007700,27.04
2012-01-23,22.60,26.14,22.57,26.12,1421900,26.12
2012-01-17,23.61,24.01,22.52,22.68,1142800,22.68
2012-01-09,24.28,24.50,22.46,23.29,1103800,23.29
2012-01-03,22.23,24.24,21.60,24.00,1224700,24.00
2011-12-27,21.75,22.19,21.13,21.69,473400,21.69
2011-12-19,19.74,22.00,19.44,21.84,872400,21.84
2011-12-12,20.36,20.90,18.54,19.44,987800,19.44
2011-12-05,20.12,21.14,19.87,20.76,933000,20.76
2011-11-28,18.83,20.32,17.78,19.73,1596100,19.73
2011-11-21,19.28,19.80,17.80,17.81,735300,17.81
2011-11-14,20.84,21.74,19.61,19.77,852800,19.77
2011-11-07,20.70,21.23,19.50,21.01,858600,21.01
2011-10-31,20.25,21.50,19.60,20.77,1208000,20.77
2011-10-24,21.30,22.19,20.25,20.53,1949800,20.53
2011-10-17,16.01,21.63,15.60,21.57,3030900,21.57
2011-10-10,15.46,16.37,15.11,16.22,744300,16.22
2011-10-03,13.84,15.63,11.97,15.07,1010400,15.07
2011-09-26,15.06,16.30,13.86,13.97,950900,13.97
2011-09-19,15.75,16.56,14.55,14.94,982000,14.94
2011-09-12,14.13,16.75,14.11,16.15,1020100,16.15
2011-09-06,14.14,15.68,14.05,14.40,1082100,14.40
2011-08-29,15.00,17.10,14.56,14.77,913200,14.77
2011-08-22,13.31,14.85,12.81,14.77,792000,14.77
2011-08-15,14.86,15.28,12.57,12.86,891800,12.86
2011-08-08,13.21,14.73,11.89,14.68,1279300,14.68
2011-08-01,16.72,16.82,13.02,13.72,1212700,13.72
2011-07-25,17.64,17.80,15.36,16.82,910300,16.82
2011-07-18,17.99,18.67,16.92,17.99,1640500,17.99
2011-07-11,18.15,18.63,17.51,18.02,656000,18.02
2011-07-05,18.43,19.23,18.02,18.60,709100,18.60
2011-06-27,17.17,18.57,16.86,18.41,913300,18.41
2011-06-20,15.62,17.35,15.51,17.04,1053500,17.04
2011-06-13,14.30,16.00,14.07,15.70,1173000,15.70
2011-06-06,15.69,15.71,14.01,14.44,822100,14.44
2011-05-31,16.47,16.88,15.48,15.69,997400,15.69
2011-05-23,15.98,16.76,15.37,16.19,784200,16.19
2011-05-16,17.04,17.20,15.80,16.30,665900,16.30
2011-05-09,16.68,17.86,16.30,17.20,737400,17.20
2011-05-02,16.00,16.99,15.13,16.60,3013200,16.60
2011-04-25,17.03,17.30,15.65,15.87,1261500,15.87
2011-04-18,12.40,17.50,12.22,17.29,2322400,17.29
2011-04-11,12.58,12.73,11.88,12.63,727500,12.63
2011-04-04,12.45,13.29,12.13,12.56,571700,12.56
2011-03-28,11.94,12.77,11.40,12.41,392800,12.41
2011-03-21,11.88,11.99,11.11,11.90,511200,11.90
2011-03-14,11.39,12.13,11.00,11.62,1108300,11.62
2011-03-07,12.11,12.61,11.00,11.55,878100,11.55
2011-02-28,11.38,12.10,10.63,12.09,799500,12.09
2011-02-22,11.41,11.55,10.66,11.39,504700,11.39
2011-02-14,11.20,11.85,10.99,11.67,585500,11.67
2011-02-07,10.18,11.99,10.08,11.69,1255100,11.69
2011-01-31,10.11,10.40,9.77,10.15,653000,10.15
2011-01-24,10.24,10.75,10.03,10.03,474100,10.03
2011-01-18,10.32,10.45,9.53,10.26,437500,10.26
2011-01-10,10.35,10.56,10.01,10.37,309000,10.37
2011-01-03,9.27,10.79,9.22,10.46,783300,10.46
2010-12-27,9.21,9.48,8.98,9.13,253400,9.13
2010-12-20,9.01,9.33,8.98,9.25,367900,9.25
2010-12-13,9.24,9.24,8.58,9.00,525500,9.00
2010-12-06,8.92,9.30,8.83,9.18,398700,9.18
2010-11-29,8.96,9.28,8.44,8.97,571800,8.97
2010-11-22,8.42,9.37,8.09,9.05,1054300,9.05
2010-11-15,8.25,8.55,7.71,8.47,439100,8.47
2010-11-08,8.75,8.92,7.97,8.19,417700,8.19
2010-11-01,8.37,8.92,8.12,8.79,490900,8.79
2010-10-25,8.30,8.89,8.15,8.31,697300,8.31
2010-10-18,7.04,8.29,6.63,8.24,1198800,8.24
2010-10-11,7.02,7.30,6.70,7.03,409900,7.03
2010-10-04,6.91,7.12,6.60,7.04,363000,7.04
2010-09-27,6.56,7.18,6.54,6.95,573700,6.95
2010-09-20,5.86,6.77,5.86,6.54,863600,6.54
2010-09-13,6.02,6.36,5.80,5.94,562300,5.94
2010-09-07,6.27,6.29,5.76,5.90,545400,5.90
2010-08-30,5.24,6.39,5.03,6.32,965600,6.32
2010-08-23,6.22,6.45,4.92,5.26,1242000,5.26
2010-08-16,6.13,6.50,5.82,6.18,765200,6.18
2010-08-09,7.53,7.63,6.11,6.16,741000,6.16
2010-08-02,8.00,8.26,7.35,7.48,452200,7.48
2010-07-26,8.20,8.93,7.30,7.80,486700,7.80
2010-07-19,7.85,8.23,7.40,8.19,817600,8.19
2010-07-12,8.35,8.86,7.81,7.85,481500,7.85
2010-07-06,8.47,8.70,7.36,8.42,755200,8.42
2010-06-28,9.52,9.87,8.02,8.30,906300,8.30
2010-06-21,10.30,10.75,8.69,9.49,2309100,9.49
2010-06-14,9.65,10.26,9.44,10.24,374200,10.24
2010-06-07,9.79,9.93,8.61,9.37,647300,9.37
2010-06-01,11.23,11.40,9.51,9.75,676900,9.75
2010-05-24,9.55,11.56,8.92,11.22,931500,11.22
2010-05-17,10.26,10.88,8.50,9.60,635900,9.60
2010-05-10,9.78,11.44,9.40,10.23,920100,10.23
2010-05-03,11.49,11.85,9.00,9.50,668900,9.50
2010-04-26,11.68,12.00,10.40,11.32,871100,11.32
2010-04-19,8.71,12.06,8.20,11.38,1327100,11.38
2010-04-12,8.64,9.08,8.15,8.70,539400,8.70
2010-04-05,8.00,8.69,7.87,8.64,496200,8.64
2010-03-29,7.40,8.18,7.35,7.96,635700,7.96
2010-03-22,6.86,7.34,6.53,7.14,615900,7.14
2010-03-15,8.09,8.09,6.86,6.86,1066400,6.86
2010-03-08,8.89,8.95,8.11,8.21,661000,8.21
2010-03-01,7.77,8.50,7.76,8.50,751100,8.50
2010-02-22,7.67,8.00,7.53,7.70,505400,7.70
2010-02-16,7.50,7.98,7.38,7.49,548500,7.49
