Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.11,26.42,25.51,25.72,26800,25.72
2012-05-14,26.74,28.71,26.08,26.24,39500,26.24
2012-05-07,26.90,27.31,26.63,27.17,31500,27.17
2012-04-30,27.29,28.01,26.76,27.08,17000,27.08
2012-04-23,29.75,30.81,26.96,27.43,22300,27.43
2012-04-16,29.93,30.33,29.41,29.89,11200,29.89
2012-04-09,30.89,31.07,29.61,29.95,13600,29.95
2012-04-02,29.26,31.50,29.26,30.85,15000,30.85
2012-03-26,31.19,31.22,30.28,30.64,11500,30.64
2012-03-19,31.20,31.50,30.46,30.78,5500,30.78
2012-03-12,31.34,31.69,30.76,31.18,19100,31.18
2012-03-05,32.00,32.00,30.81,31.26,8500,31.26
2012-02-27,31.58,32.39,31.34,31.98,20700,31.98
2012-02-21,31.02,32.05,30.56,31.86,21700,31.86
2012-02-13,29.52,32.22,29.09,31.06,24000,31.06
2012-02-06,30.07,31.04,29.09,29.24,10900,29.24
2012-01-30,29.06,30.87,28.93,30.25,27900,30.25
2012-01-23,29.45,29.66,28.93,29.34,17100,29.34
2012-01-17,26.30,28.94,26.30,28.92,21500,28.92
2012-01-09,26.15,26.39,25.72,26.04,27400,26.04
2012-01-03,26.86,27.08,25.95,26.08,23600,26.08
2011-12-27,25.80,26.88,25.43,26.49,18000,26.49
2011-12-19,24.21,25.74,23.95,25.45,56500,25.45
2011-12-12,24.91,24.91,24.12,24.20,45200,24.20
2011-12-05,25.93,27.10,25.00,25.05,10600,25.05
2011-11-28,24.62,26.20,24.04,25.90,74200,25.90
2011-11-21,25.06,25.06,23.93,23.93,13200,23.93
2011-11-14,26.73,26.73,25.10,25.43,14100,25.43
2011-11-07,27.15,27.99,26.42,27.04,17600,27.04
2011-10-31,27.88,28.15,27.02,27.28,16900,27.28
2011-10-24,26.44,28.48,26.43,28.42,41300,28.42
2011-10-17,26.39,26.91,25.44,26.57,12700,26.57
2011-10-10,26.18,27.20,25.67,26.74,19900,26.74
2011-10-03,25.70,26.32,24.48,25.81,47100,25.81
2011-09-26,27.27,28.39,25.25,25.72,23900,25.72
2011-09-19,28.28,28.71,26.33,27.19,27600,27.19
2011-09-12,28.39,30.33,27.33,28.85,18500,28.85
2011-09-06,28.78,30.44,28.49,28.87,26000,28.87
2011-08-29,31.40,32.24,29.53,29.56,30700,29.56
2011-08-22,32.21,32.36,31.08,31.33,27700,31.33
2011-08-15,34.24,34.60,31.44,31.53,13100,31.53
2011-08-08,32.62,34.07,31.25,33.83,36300,33.83
2011-08-01,36.36,36.57,32.01,33.13,84100,33.13
2011-07-25,34.99,36.30,34.75,36.19,99300,36.19
2011-07-18,33.05,35.74,32.29,35.00,110600,35.00
