Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.90,4.04,3.64,4.04,6300,4.04
2012-05-14,4.16,4.16,3.72,3.96,7300,3.96
2012-05-07,4.37,4.38,3.80,4.19,7600,4.19
2012-04-30,4.48,4.50,4.31,4.31,4800,4.31
2012-04-23,4.46,4.50,4.31,4.48,2000,4.48
2012-04-16,4.65,4.65,4.35,4.50,5200,4.50
2012-04-09,4.52,4.90,4.52,4.65,5000,4.65
2012-04-02,4.62,4.70,4.50,4.58,4600,4.58
2012-03-26,4.50,4.70,4.50,4.64,6400,4.64
2012-03-19,4.34,4.65,4.25,4.55,18900,4.55
2012-03-12,4.72,4.80,4.25,4.34,12900,4.34
2012-03-05,5.07,5.08,4.43,4.63,24800,4.63
2012-02-27,6.23,6.28,4.95,5.08,59200,5.08
2012-02-21,6.00,6.29,5.94,6.23,23500,6.23
2012-02-13,5.59,5.94,5.50,5.89,22100,5.89
2012-02-06,5.49,5.81,5.39,5.53,8500,5.53
2012-01-30,5.02,5.47,5.02,5.47,11500,5.47
2012-01-23,5.13,5.23,4.86,5.15,10400,5.15
2012-01-17,5.25,5.25,4.90,5.14,12900,5.14
2012-01-09,4.84,5.29,4.75,5.15,6900,5.15
2012-01-03,5.10,5.49,4.89,4.93,20500,4.93
2011-12-27,4.74,5.51,4.60,5.00,21500,5.00
2011-12-19,5.16,5.17,4.68,4.76,11200,4.76
2011-12-12,4.82,5.56,4.31,5.16,18000,5.16
2011-12-05,5.16,5.57,4.95,5.01,7400,5.01
2011-11-28,4.86,5.20,4.76,5.16,12800,5.16
2011-11-21,4.66,4.82,4.40,4.64,17300,4.64
2011-11-14,5.72,5.75,4.78,4.89,30600,4.89
2011-11-07,6.01,6.56,5.41,5.71,43600,5.71
2011-10-31,5.75,6.69,5.45,6.57,78100,6.57
2011-10-24,5.72,5.96,5.25,5.55,30500,5.55
2011-10-17,4.74,5.74,4.60,5.64,44100,5.64
2011-10-10,4.60,4.75,4.50,4.75,13900,4.75
2011-10-03,4.40,4.65,4.31,4.65,10800,4.65
2011-09-26,4.30,4.62,4.30,4.48,8000,4.48
2011-09-19,4.62,4.74,4.10,4.26,5000,4.26
2011-09-12,4.60,4.70,4.44,4.69,11100,4.69
2011-09-06,4.15,4.78,4.05,4.55,28900,4.55
2011-08-29,4.25,4.29,4.00,4.25,12900,4.25
2011-08-22,4.07,4.39,3.90,4.16,5300,4.16
2011-08-15,4.12,4.32,3.79,4.03,3800,4.03
2011-08-08,4.01,4.25,3.19,4.05,14500,4.05
2011-08-01,4.35,4.40,2.99,4.04,16700,4.04
2011-07-25,4.35,4.55,4.28,4.38,10000,4.38
2011-07-18,4.56,4.57,4.35,4.36,7600,4.36
2011-07-11,4.57,4.60,4.48,4.55,3500,4.55
2011-07-05,4.51,4.70,4.43,4.60,5000,4.60
2011-06-27,4.53,4.75,4.35,4.59,4100,4.59
2011-06-20,4.45,4.60,4.25,4.49,1600,4.49
2011-06-13,4.50,4.57,3.99,4.54,6400,4.54
2011-06-06,4.70,4.77,4.40,4.49,6100,4.49
2011-05-31,4.69,4.79,4.52,4.73,1800,4.73
2011-05-23,4.60,4.66,4.50,4.63,4500,4.63
2011-05-16,4.57,4.82,4.44,4.68,7100,4.68
2011-05-09,4.00,4.80,3.90,4.66,33200,4.66
2011-05-02,4.23,4.24,3.75,3.99,9500,3.99
2011-04-25,4.07,4.29,3.94,4.20,7600,4.20
2011-04-18,4.09,4.09,3.93,4.05,4100,4.05
2011-04-11,4.08,4.15,3.93,4.05,3100,4.05
2011-04-04,3.75,4.10,3.75,4.10,4000,4.10
2011-03-28,3.92,3.95,3.73,3.81,5900,3.81
2011-03-21,3.77,4.00,3.54,3.84,4000,3.84
2011-03-14,4.00,4.00,3.72,3.72,4200,3.72
2011-03-07,4.44,4.60,3.80,4.05,10800,4.05
