Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.65,8.13,7.65,7.89,9126100,7.89
2012-05-14,8.13,8.27,7.64,7.69,7521800,7.69
2012-05-07,8.00,8.61,7.93,8.25,8407700,8.25
2012-04-30,8.28,8.28,7.88,7.99,5189300,7.99
2012-04-23,8.29,8.45,8.11,8.23,8520900,8.23
2012-04-16,8.65,8.71,8.28,8.49,7747800,8.49
2012-04-09,8.54,9.04,8.36,8.50,7623700,8.50
2012-04-02,9.18,9.33,8.59,8.71,8400200,8.71
2012-03-26,9.71,9.72,9.10,9.17,5427600,9.11
2012-03-19,10.31,10.34,9.48,9.61,6048800,9.55
2012-03-12,10.21,10.51,10.13,10.31,7830000,10.24
2012-03-05,11.18,11.20,10.21,10.43,7498000,10.36
2012-02-27,10.33,11.30,10.29,11.14,10087600,11.07
2012-02-21,10.80,10.93,10.40,10.52,4017400,10.45
2012-02-13,10.28,10.84,10.28,10.69,9143900,10.62
2012-02-06,10.01,10.33,9.77,10.19,7760800,10.13
2012-01-30,9.54,10.19,9.09,10.09,7872100,10.03
2012-01-23,9.22,9.74,9.09,9.65,7364600,9.59
2012-01-17,9.02,9.37,8.74,9.32,8639000,9.26
2012-01-09,8.40,8.86,8.25,8.70,4212900,8.64
2012-01-03,8.39,8.65,8.10,8.13,4731000,8.08
2011-12-27,8.19,8.39,7.87,8.14,2108400,8.09
2011-12-19,7.61,8.25,7.47,8.22,4090000,8.05
2011-12-12,8.07,8.13,7.57,7.57,5111400,7.42
2011-12-05,8.28,8.37,8.00,8.21,4015700,8.05
2011-11-28,7.12,8.46,7.03,8.06,10990500,7.90
2011-11-21,7.33,7.58,6.73,6.90,9957300,6.76
2011-11-14,8.55,8.63,7.36,7.49,4996400,7.34
2011-11-07,8.76,8.83,8.27,8.57,3926800,8.40
2011-10-31,9.33,9.35,8.49,8.69,5363300,8.52
2011-10-24,8.55,9.59,8.35,9.56,6234900,9.37
2011-10-17,8.04,8.57,7.73,8.51,6040600,8.34
2011-10-10,7.53,8.32,7.52,8.22,5087700,8.05
2011-10-03,7.26,7.70,6.75,7.36,9113400,7.21
2011-09-26,7.71,8.39,7.23,7.32,7919500,7.17
2011-09-19,8.68,8.68,7.48,7.68,7595400,7.53
2011-09-12,8.71,9.15,8.44,9.03,4862900,8.85
2011-09-06,9.08,9.63,8.83,8.91,5407500,8.73
2011-08-29,9.05,10.26,9.00,9.65,7610000,9.46
2011-08-22,8.98,9.24,8.47,8.85,8452800,8.67
2011-08-15,9.08,9.63,8.72,8.77,7043000,8.59
2011-08-08,8.62,8.92,8.15,8.86,10109800,8.68
2011-08-01,9.46,9.49,8.71,9.00,13854100,8.82
2011-07-25,10.16,10.27,8.91,9.28,18283300,9.09
2011-07-18,10.00,10.27,9.60,10.25,12428300,10.04
2011-07-11,10.96,10.96,10.06,10.09,7374600,9.89
2011-07-05,11.70,11.70,10.96,11.13,3320500,10.91
2011-06-27,10.89,11.85,10.78,11.70,6040600,11.46
2011-06-20,11.15,11.32,10.84,10.92,4297900,10.60
2011-06-13,10.67,11.35,10.62,11.19,7544800,10.86
2011-06-06,11.20,11.22,10.54,10.65,6437000,10.34
2011-05-31,11.36,11.45,10.98,11.27,5232800,10.82
2011-05-23,10.61,11.41,10.54,11.20,5372700,10.75
2011-05-16,11.11,11.33,10.78,10.84,5826500,10.40
2011-05-09,11.44,11.65,11.10,11.19,4958600,10.74
2011-05-02,11.67,11.69,10.97,11.42,7642300,10.96
2011-04-25,11.59,12.09,11.31,11.60,12987200,11.13
2011-04-18,11.36,11.84,11.23,11.61,6006300,11.14
2011-04-11,11.86,11.86,11.31,11.61,6054300,11.14
2011-04-04,12.32,12.33,11.79,11.82,6777600,11.34
2011-03-28,11.74,12.60,11.67,12.35,6228200,11.85
2011-03-21,11.63,12.18,11.57,11.86,5089500,11.38
2011-03-14,11.65,11.89,11.31,11.50,5828200,11.04
2011-03-07,12.22,12.22,11.50,11.63,4485300,11.16
2011-02-28,12.10,12.35,11.85,12.11,5447700,11.62
2011-02-22,12.21,12.25,11.70,12.00,5392300,11.52
2011-02-14,11.75,12.64,11.69,12.52,7314200,12.01
2011-02-07,10.96,12.03,10.90,11.81,10161900,11.33
2011-01-31,11.77,12.08,10.86,11.17,10417000,10.72
2011-01-24,12.53,12.66,11.46,11.63,8692900,11.16
2011-01-18,13.38,13.41,12.24,12.58,9398300,12.07
2011-01-10,12.78,13.54,12.59,13.39,5094000,12.85
2011-01-03,13.78,13.98,12.72,12.93,4680200,12.41
2010-12-27,13.04,13.69,13.04,13.60,2881100,13.05
2010-12-20,13.01,13.45,12.72,13.39,3432400,12.60
2010-12-13,13.28,13.61,12.78,12.97,4726600,12.21
2010-12-06,13.21,13.44,12.93,13.43,5450900,12.64
2010-11-29,12.99,13.93,12.76,13.32,6483200,12.54
2010-11-22,13.85,13.85,13.07,13.10,5639000,12.33
2010-11-15,14.25,14.49,13.48,13.95,3653300,13.13
2010-11-08,15.15,15.62,14.10,14.17,8018000,13.34
2010-11-01,14.63,15.66,14.14,15.30,5155700,14.40
2010-10-25,14.41,14.93,14.30,14.39,4919100,13.55
2010-10-18,14.82,15.01,14.19,14.37,5693300,13.53
2010-10-11,15.02,15.54,14.72,15.05,5654500,14.17
2010-10-04,13.91,15.13,13.84,15.04,5664900,14.16
2010-09-27,12.96,14.11,12.58,14.06,6508500,13.23
2010-09-20,12.93,13.04,12.64,12.81,17538100,12.06
2010-09-13,12.80,13.05,12.26,12.86,9229000,12.11
2010-09-07,12.61,12.79,12.15,12.65,3322200,11.91
2010-08-30,12.45,12.95,12.25,12.60,5685600,11.86
2010-08-23,13.03,13.11,12.14,12.39,7528300,11.66
2010-08-16,12.84,13.39,12.72,12.98,2405600,12.22
2010-08-09,13.13,13.36,12.25,12.76,3056000,12.01
2010-08-02,13.54,13.59,12.76,13.11,4311900,12.34
2010-07-26,12.88,13.65,12.72,13.32,6740300,12.54
2010-07-19,11.83,13.01,11.77,12.95,7085500,12.19
2010-07-12,12.15,12.67,11.59,11.62,3938300,10.94
2010-07-06,11.03,12.32,11.00,12.27,4744700,11.55
2010-06-28,11.45,11.55,10.00,10.81,3761400,10.18
2010-06-21,12.00,12.04,11.06,11.41,4549400,10.60
2010-06-14,11.53,11.85,10.98,11.80,5595400,10.97
2010-06-07,10.26,11.44,9.84,11.43,5102400,10.62
2010-06-01,10.34,10.71,10.00,10.10,5233600,9.39
2010-05-24,10.81,11.05,9.96,10.42,8017400,9.68
2010-05-17,11.14,11.58,9.82,10.81,8344500,10.05
2010-05-10,11.35,11.79,10.33,11.11,4326200,10.32
2010-05-03,11.74,11.88,10.14,10.22,9554900,9.50
2010-04-26,11.74,11.80,10.66,11.63,9920600,10.81
2010-04-19,11.88,11.97,11.48,11.59,5396000,10.77
2010-04-12,12.45,12.45,11.71,11.81,3405700,10.97
2010-04-05,12.68,12.77,12.09,12.42,5353500,11.54
2010-03-29,11.87,12.82,11.76,12.57,4363600,11.68
2010-03-22,12.12,12.48,11.55,11.76,5386400,10.93
2010-03-15,12.33,12.42,12.00,12.21,4129800,11.29
2010-03-08,12.48,12.67,12.33,12.42,3125800,11.48
2010-03-01,11.96,12.41,11.84,12.39,4733300,11.46
2010-02-22,12.30,12.30,11.23,11.96,3885100,11.06
2010-02-16,12.15,12.39,11.90,12.21,2252700,11.29
2010-02-08,11.12,12.15,10.90,11.97,7120800,11.07
2010-02-01,12.16,12.33,10.48,10.77,7826100,9.96
2010-01-25,12.15,13.00,11.82,12.04,5797900,11.13
2010-01-19,13.06,13.25,11.86,11.96,5879300,11.06
2010-01-11,13.99,14.00,13.02,13.05,3978700,12.07
2010-01-04,14.07,14.40,13.66,13.83,5082300,12.79
2009-12-28,13.77,14.28,13.46,13.94,1458800,12.89
2009-12-21,13.23,13.74,12.80,13.71,4098100,12.54
2009-12-14,13.76,13.81,12.79,13.43,6428300,12.29
2009-12-07,13.67,13.98,13.23,13.71,3866700,12.54
2009-11-30,13.34,14.58,13.26,13.64,9880400,12.48
2009-11-23,13.25,13.47,12.55,13.35,5120500,12.21
2009-11-16,12.87,13.49,12.80,12.94,4290600,11.84
2009-11-09,12.86,12.98,12.21,12.64,4980100,11.56
2009-11-02,11.98,12.61,11.50,12.31,7073800,11.26
2009-10-26,13.45,13.50,11.72,11.86,12670900,10.85
2009-10-19,13.76,13.88,12.88,13.25,13888400,12.12
2009-10-12,13.23,13.91,12.86,13.51,12775300,12.36
2009-10-07,13.30,14.04,12.65,13.11,67742000,11.99
