Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.19,2.74,2.19,2.49,139200,2.49
2012-05-14,2.50,2.55,2.19,2.19,88600,2.19
2012-05-07,2.68,2.88,2.50,2.50,119100,2.50
2012-04-30,2.84,3.00,2.65,2.65,60900,2.65
2012-04-23,2.70,2.93,2.47,2.81,132200,2.81
2012-04-16,3.23,3.28,2.70,2.76,198900,2.76
2012-04-09,3.53,3.53,3.17,3.23,127900,3.23
2012-04-02,3.60,3.75,3.53,3.55,39900,3.55
2012-03-26,3.96,3.98,3.45,3.60,133500,3.60
2012-03-19,3.87,3.99,3.80,3.95,57900,3.95
2012-03-12,3.83,4.00,3.83,3.88,70400,3.88
2012-03-05,3.93,3.99,3.72,3.97,71300,3.97
2012-02-27,4.03,4.08,3.85,3.98,62900,3.98
2012-02-21,4.10,4.12,3.91,4.00,49100,4.00
2012-02-13,4.01,4.09,3.69,4.05,142500,4.05
2012-02-06,4.11,4.24,3.95,3.95,96600,3.95
2012-01-30,4.00,4.12,3.95,4.08,166100,4.08
2012-01-23,3.60,4.20,3.60,4.04,362800,4.04
2012-01-17,3.60,3.84,3.59,3.76,187800,3.76
2012-01-09,3.82,3.90,3.33,3.79,153900,3.79
2012-01-03,3.37,3.87,3.30,3.83,134000,3.83
2011-12-27,3.33,3.39,3.25,3.35,39700,3.35
2011-12-19,3.48,3.51,3.24,3.36,73500,3.36
2011-12-12,3.46,3.65,3.35,3.49,62200,3.49
2011-12-05,3.78,3.85,3.46,3.51,57200,3.51
2011-11-28,3.65,3.92,3.61,3.76,91000,3.76
2011-11-21,3.99,4.00,3.55,3.55,112500,3.55
2011-11-14,3.47,4.00,3.27,3.88,184700,3.88
2011-11-07,2.79,3.50,2.75,3.50,198500,3.50
2011-10-31,2.50,2.92,2.40,2.77,148100,2.77
2011-10-24,2.75,3.13,1.87,2.65,444000,2.65
2011-10-17,3.23,3.23,2.64,2.73,98300,2.73
2011-10-10,2.90,3.08,2.67,3.02,123400,3.02
2011-10-03,2.78,2.88,2.21,2.85,128600,2.85
2011-09-26,3.05,3.20,2.72,2.75,118700,2.75
2011-09-19,3.50,3.54,2.95,3.02,109900,3.02
2011-09-12,3.65,3.80,3.48,3.53,165200,3.53
2011-09-06,3.76,3.82,3.66,3.68,52100,3.68
2011-08-29,3.67,3.89,3.56,3.87,113400,3.87
2011-08-22,3.72,3.74,3.25,3.56,104500,3.56
2011-08-15,3.90,4.16,3.51,3.65,101400,3.65
2011-08-08,3.20,4.00,3.01,3.91,153700,3.91
2011-08-01,4.10,4.15,3.28,3.40,116900,3.40
2011-07-25,4.22,4.36,4.02,4.06,87100,4.06
2011-07-18,4.19,4.35,3.95,4.31,95700,4.31
2011-07-11,4.00,4.40,3.56,4.12,215300,4.12
2011-07-05,4.18,4.34,3.96,4.00,214200,4.00
2011-06-27,3.63,4.29,3.58,4.29,127600,4.29
2011-06-20,3.00,3.78,2.94,3.62,466400,3.62
2011-06-13,3.68,3.68,2.82,2.99,264800,2.99
2011-06-06,4.20,4.21,3.56,3.68,247200,3.68
2011-05-31,4.44,4.50,4.15,4.20,153800,4.20
2011-05-23,4.42,4.61,4.26,4.41,182600,4.41
2011-05-16,4.66,4.79,4.55,4.63,136300,4.63
2011-05-09,5.00,5.04,4.65,4.69,169700,4.69
2011-05-02,4.85,5.00,4.80,4.98,185500,4.98
2011-04-25,4.91,5.00,4.70,4.85,191400,4.85
2011-04-18,5.05,5.12,4.70,4.81,227400,4.81
2011-04-11,5.20,5.29,4.85,5.04,414700,5.04
2011-04-04,4.79,5.27,4.35,5.10,619700,5.10
2011-03-28,5.41,5.51,4.41,4.73,813200,4.73
2011-03-21,5.75,5.77,5.20,5.42,446800,5.42
2011-03-14,5.35,5.61,5.12,5.60,618800,5.60
2011-03-07,5.65,5.85,5.28,5.28,210000,5.28
2011-02-28,5.60,5.65,5.40,5.63,214200,5.63
2011-02-22,5.74,5.78,5.47,5.52,88200,5.52
2011-02-14,5.60,5.88,5.51,5.77,184700,5.77
2011-02-07,5.85,5.88,5.38,5.57,231000,5.57
2011-01-31,5.86,5.94,5.78,5.80,128100,5.80
2011-01-24,5.86,6.00,5.83,5.87,117600,5.87
2011-01-18,6.15,6.15,5.81,5.85,264900,5.85
2011-01-10,6.15,6.22,5.80,5.97,301300,5.97
2011-01-03,5.98,6.33,5.90,6.05,670300,6.05
2010-12-27,5.88,5.95,5.80,5.88,124600,5.88
2010-12-20,6.07,6.07,5.86,5.88,126000,5.88
2010-12-13,6.19,6.24,5.84,5.97,204500,5.97
2010-12-06,5.61,6.11,5.59,6.03,154800,6.03
2010-11-29,5.60,5.92,5.51,5.71,81200,5.71
2010-11-22,5.61,5.75,5.50,5.61,35800,5.61
2010-11-15,6.10,6.15,5.34,5.66,129000,5.66
2010-11-08,6.30,6.35,6.04,6.05,100800,6.05
2010-11-01,6.25,6.35,5.91,6.30,116300,6.30
2010-10-25,5.75,6.46,5.75,6.25,184200,6.25
2010-10-18,5.99,6.11,5.68,5.74,65600,5.74
2010-10-11,6.19,6.23,5.91,5.92,84200,5.92
2010-10-04,5.93,6.20,5.82,6.10,108600,6.10
2010-09-27,5.15,5.93,5.14,5.90,108300,5.90
2010-09-20,5.30,5.39,5.13,5.18,40800,5.18
2010-09-13,5.29,5.45,5.10,5.32,66300,5.32
2010-09-07,5.25,5.26,5.00,5.22,37900,5.22
2010-08-30,5.22,5.34,5.06,5.30,37700,5.30
2010-08-23,5.38,5.40,5.09,5.27,33600,5.27
2010-08-16,5.40,5.59,5.35,5.42,38000,5.42
2010-08-09,5.56,5.70,5.19,5.45,86600,5.45
2010-08-02,5.90,5.90,5.35,5.56,67000,5.56
2010-07-26,5.74,6.09,5.54,5.75,46600,5.75
2010-07-19,5.20,5.80,5.16,5.72,61100,5.72
2010-07-12,5.31,5.65,5.15,5.18,41100,5.18
2010-07-06,5.05,5.36,4.80,5.29,48600,5.29
2010-06-28,5.58,5.84,4.55,4.95,134700,4.95
2010-06-21,6.14,6.30,5.55,5.60,101600,5.60
2010-06-14,5.71,6.00,5.63,5.97,72300,5.97
2010-06-07,5.80,5.80,5.42,5.69,87200,5.69
2010-06-01,6.05,6.05,5.61,5.63,65500,5.63
2010-05-24,5.86,6.34,5.41,6.06,90800,6.06
2010-05-17,6.54,6.55,5.26,5.83,136200,5.83
2010-05-10,6.85,7.21,6.40,6.54,143400,6.54
2010-05-03,7.21,7.21,5.90,6.19,255500,6.19
2010-04-26,7.10,7.16,6.86,6.96,97500,6.96
2010-04-19,7.31,7.33,6.84,7.08,171600,7.08
2010-04-12,7.74,7.74,7.26,7.38,172100,7.38
2010-04-05,7.92,7.92,7.46,7.64,178500,7.64
2010-03-29,7.75,7.88,7.55,7.64,125100,7.64
2010-03-22,7.15,7.87,7.01,7.57,224600,7.57
2010-03-15,7.57,7.88,7.16,7.16,216800,7.16
2010-03-08,7.15,8.20,7.11,7.60,660300,7.60
2010-03-01,6.36,7.25,6.27,7.10,194300,7.10
2010-02-22,6.54,6.70,6.10,6.34,79300,6.34
2010-02-16,6.52,6.75,6.50,6.54,92600,6.54
2010-02-08,6.54,6.70,6.21,6.46,106300,6.46
2010-02-01,6.40,6.84,6.11,6.27,123700,6.27
2010-01-25,6.70,6.82,5.95,6.45,253000,6.45
2010-01-19,7.00,7.39,6.55,6.71,489400,6.71
2010-01-11,7.25,7.34,6.61,6.95,296800,6.95
2010-01-04,5.63,7.50,5.55,7.20,877800,7.20
2009-12-28,5.56,5.69,5.48,5.60,104900,5.60
2009-12-21,5.73,5.73,5.42,5.54,102100,5.54
2009-12-14,5.68,5.71,5.35,5.55,105700,5.55
2009-12-07,5.50,5.80,5.40,5.55,174000,5.55
2009-11-30,5.21,5.75,5.15,5.49,141400,5.49
2009-11-23,5.20,5.38,5.04,5.15,145900,5.15
2009-11-16,5.15,5.60,5.00,5.18,327900,5.18
2009-11-09,6.75,6.75,4.99,5.01,414300,5.01
2009-11-02,7.00,7.25,6.75,7.00,12600,7.00
2009-10-26,8.11,8.25,7.00,7.00,4200,7.00
2009-10-19,8.50,9.74,8.00,8.11,1700,8.11
2009-10-12,8.29,8.50,8.25,8.25,000,8.25
2009-10-05,8.30,9.75,8.30,9.75,900,9.75
2009-09-28,8.30,8.30,8.30,8.30,100,8.30
2009-09-21,8.75,8.75,8.30,8.30,400,8.30
2009-09-14,8.00,8.75,8.00,8.75,1500,8.75
2009-09-08,8.50,9.00,7.50,8.00,3200,8.00
2009-08-31,6.00,8.50,6.00,8.35,500,8.35
2009-08-24,6.00,6.00,6.00,6.00,000,6.00
2009-08-17,6.00,6.00,6.00,6.00,000,6.00
2009-08-10,6.00,6.00,6.00,6.00,000,6.00
2009-08-03,6.00,6.00,6.00,6.00,000,6.00
2009-07-27,6.00,6.00,6.00,6.00,000,6.00
2009-07-20,6.00,6.00,6.00,6.00,000,6.00
2009-07-13,6.00,6.00,6.00,6.00,000,6.00
2009-07-06,6.00,6.00,6.00,6.00,000,6.00
2009-06-29,6.00,6.00,6.00,6.00,000,6.00
2009-06-22,6.00,6.00,6.00,6.00,000,6.00
2009-06-15,6.00,6.00,6.00,6.00,000,6.00
2009-06-08,6.00,6.00,6.00,6.00,000,6.00
2009-06-01,6.00,6.00,6.00,6.00,000,6.00
2009-05-26,6.00,6.00,6.00,6.00,000,6.00
2009-05-18,6.00,6.00,6.00,6.00,000,6.00
2009-05-11,6.00,6.00,6.00,6.00,000,6.00
2009-05-04,6.00,6.00,6.00,6.00,000,6.00
2009-04-27,6.00,6.00,6.00,6.00,000,6.00
2009-04-20,5.55,10.00,5.55,6.00,800,6.00
2009-04-13,5.55,5.55,5.55,5.55,000,5.55
2009-04-06,5.55,5.55,5.55,5.55,000,5.55
2009-03-30,5.55,5.55,5.55,5.55,000,5.55
2009-03-23,5.00,5.55,3.01,5.55,1900,5.55
2009-03-16,5.10,5.10,5.10,5.10,000,5.10
2009-03-09,5.56,6.00,5.10,5.10,76800,5.10
2009-03-02,5.55,6.00,5.55,6.00,93500,6.00
2009-02-23,5.55,5.55,5.55,5.55,400,5.55
2009-02-17,5.75,5.75,5.55,5.55,1800,5.55
2009-02-09,5.85,5.85,5.75,5.75,600,5.75
2009-02-02,5.95,5.95,5.85,5.85,400,5.85
2009-01-26,5.89,6.00,5.88,5.95,111900,5.95
2009-01-20,5.88,5.89,5.86,5.89,3100,5.89
2009-01-12,5.87,5.88,5.84,5.88,134600,5.88
2009-01-05,5.78,5.88,5.78,5.84,29800,5.84
2008-12-29,5.77,5.85,5.77,5.78,64900,5.78
2008-12-22,5.73,5.77,5.70,5.77,5200,5.77
2008-12-15,5.68,5.80,5.66,5.80,32900,5.80
2008-12-08,5.70,5.70,5.68,5.68,88900,5.68
2008-12-01,5.68,5.72,5.67,5.67,44300,5.67
2008-11-24,5.67,5.70,5.67,5.68,32100,5.68
2008-11-17,5.63,5.66,5.63,5.66,83400,5.66
2008-11-10,5.60,5.63,5.60,5.63,12400,5.63
2008-11-03,5.60,5.60,5.51,5.60,17300,5.60
2008-10-27,5.60,5.63,5.55,5.63,6300,5.63
2008-10-20,5.60,5.60,5.60,5.60,000,5.60
2008-10-13,5.52,5.60,5.52,5.60,2900,5.60
2008-10-06,5.46,5.55,5.30,5.52,11900,5.52
2008-09-29,5.65,5.65,5.42,5.44,12800,5.44
2008-09-22,5.76,5.76,5.53,5.70,15800,5.70
2008-09-15,5.82,5.82,5.66,5.66,105200,5.66
2008-09-08,5.84,5.86,5.82,5.82,9800,5.82
