Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.10,14.59,13.95,14.26,6131300,14.26
2012-05-14,14.42,14.75,14.00,14.10,6269400,14.10
2012-05-07,15.37,15.38,13.83,14.57,12653500,14.57
2012-04-30,15.24,16.06,15.07,15.12,6387400,15.12
2012-04-23,14.70,16.10,14.48,15.32,7376200,15.32
2012-04-16,16.21,16.30,14.65,14.93,7146400,14.93
2012-04-09,16.08,16.54,15.36,16.18,5680700,16.18
2012-04-02,16.48,16.87,16.15,16.27,4403900,16.27
2012-03-26,17.01,17.64,16.29,16.49,4966400,16.49
2012-03-19,17.37,17.40,16.68,16.86,4653000,16.86
2012-03-12,17.27,17.50,16.46,17.46,8090300,17.46
2012-03-05,16.72,17.70,16.19,17.26,9382100,17.26
2012-02-27,16.81,17.12,16.05,16.78,8499700,16.78
2012-02-21,17.56,17.63,16.83,16.93,5230100,16.93
2012-02-13,17.48,18.00,17.28,17.47,6755700,17.47
2012-02-06,19.11,19.31,16.73,17.42,12410200,17.42
2012-01-30,18.00,20.64,17.80,19.24,12613700,19.24
2012-01-23,18.00,18.43,17.50,18.14,7569100,18.14
2012-01-17,18.13,18.40,16.85,17.93,14022500,17.93
2012-01-09,19.97,19.97,17.95,18.04,10015700,18.04
2012-01-03,21.05,21.45,19.64,19.67,6156900,19.67
2011-12-27,20.81,21.27,20.37,20.60,3365300,20.60
2011-12-19,20.35,21.00,19.77,20.71,3699900,20.71
2011-12-12,21.82,22.00,20.12,20.23,6966300,20.23
2011-12-05,23.40,23.50,21.22,21.99,7106400,21.99
2011-11-28,21.98,23.80,21.51,23.00,6595100,23.00
2011-11-21,21.56,22.11,20.82,20.83,4317700,20.83
2011-11-14,23.74,24.07,21.92,21.99,5025900,21.99
2011-11-07,25.11,25.20,22.98,23.90,6470800,23.90
2011-10-31,23.87,26.13,22.27,25.20,10399400,25.20
2011-10-24,23.87,25.28,23.56,24.10,10175200,24.10
2011-10-17,24.37,24.79,22.81,23.58,6605400,23.58
2011-10-10,22.73,24.54,22.25,24.54,5859700,24.54
2011-10-03,20.38,22.70,18.99,22.38,8612100,22.38
2011-09-26,21.51,22.36,20.07,20.45,8556300,20.45
2011-09-19,22.67,23.57,20.46,21.25,7864600,21.25
2011-09-12,21.19,23.14,21.10,23.01,9575900,23.01
2011-09-06,21.38,22.73,21.04,21.36,11075400,21.36
2011-08-29,21.78,23.00,21.16,21.99,7827900,21.99
2011-08-22,19.68,21.62,19.07,21.50,6578200,21.50
2011-08-15,19.95,20.41,18.41,19.31,6837000,19.31
2011-08-08,19.53,19.94,17.52,19.93,12920600,19.93
2011-08-01,22.40,22.46,19.03,20.00,8347700,20.00
2011-07-25,23.85,24.37,22.05,22.25,7760000,22.25
2011-07-18,23.55,24.24,23.31,23.93,8054100,23.93
2011-07-11,24.96,24.97,23.19,23.60,8593300,23.60
2011-07-05,24.25,25.05,24.15,25.05,4315100,25.05
2011-06-27,21.78,24.20,21.60,24.19,5756600,24.19
2011-06-20,22.23,22.81,21.47,21.77,4979200,21.77
2011-06-13,22.79,23.39,22.20,22.24,5087800,22.24
2011-06-06,23.95,24.32,22.55,22.81,5029600,22.81
2011-05-31,24.00,24.79,23.77,24.03,6211600,24.03
