Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.31,0.37,0.31,0.34,43000,0.34
2012-05-14,0.37,0.38,0.29,0.32,140000,0.32
2012-05-07,0.42,0.42,0.35,0.35,235300,0.35
2012-04-30,0.37,0.43,0.35,0.41,126900,0.41
2012-04-23,0.41,0.43,0.36,0.37,164200,0.37
2012-04-16,0.43,0.45,0.40,0.43,162200,0.43
2012-04-09,0.46,0.46,0.41,0.45,50100,0.45
2012-04-02,0.45,0.46,0.41,0.44,106500,0.44
2012-03-26,0.48,0.48,0.45,0.46,102000,0.46
2012-03-19,0.50,0.50,0.44,0.47,240000,0.47
2012-03-12,0.51,0.52,0.49,0.51,222600,0.51
2012-03-05,0.52,0.57,0.50,0.51,285600,0.51
2012-02-27,0.50,0.58,0.48,0.52,277300,0.52
2012-02-21,0.50,0.51,0.47,0.49,154700,0.49
2012-02-13,0.50,0.51,0.46,0.51,216500,0.51
2012-02-06,0.50,0.52,0.47,0.50,339700,0.50
2012-01-30,0.67,0.72,0.46,0.50,601800,0.50
2012-01-23,0.61,0.69,0.61,0.66,95500,0.66
2012-01-17,0.85,0.89,0.60,0.63,272400,0.63
2012-01-09,0.46,0.89,0.46,0.85,551600,0.85
2012-01-03,0.37,0.46,0.37,0.46,122100,0.46
2011-12-27,0.44,0.46,0.37,0.37,248900,0.37
2011-12-19,0.45,0.47,0.43,0.43,114900,0.43
2011-12-12,0.50,0.52,0.45,0.46,56900,0.46
2011-12-05,0.47,0.59,0.47,0.52,253800,0.52
2011-11-28,0.50,0.50,0.42,0.44,97100,0.44
2011-11-21,0.54,0.54,0.47,0.51,83100,0.51
2011-11-14,0.60,0.64,0.50,0.50,204800,0.50
2011-11-07,0.65,0.70,0.60,0.60,56000,0.60
2011-10-31,0.63,0.70,0.59,0.67,61100,0.67
2011-10-24,0.61,0.67,0.60,0.62,53200,0.62
2011-10-17,0.67,0.70,0.61,0.63,59000,0.63
2011-10-10,0.68,0.75,0.63,0.66,59100,0.66
2011-10-03,0.68,0.73,0.55,0.67,88000,0.67
2011-09-26,0.70,0.75,0.65,0.65,51800,0.65
2011-09-19,0.83,0.87,0.68,0.71,104700,0.71
2011-09-12,0.82,0.90,0.81,0.85,24700,0.85
2011-09-06,0.89,0.92,0.84,0.84,28800,0.84
2011-08-29,0.91,0.91,0.85,0.89,45300,0.89
2011-08-22,0.80,0.90,0.77,0.87,72000,0.87
2011-08-15,0.83,0.89,0.76,0.79,70900,0.79
2011-08-08,0.90,0.93,0.75,0.80,215400,0.80
2011-08-01,1.03,1.07,0.91,0.96,176700,0.96
2011-07-25,1.03,1.07,0.99,1.00,155200,1.00
2011-07-18,1.05,1.10,1.04,1.07,91900,1.07
2011-07-11,1.12,1.16,1.02,1.06,260800,1.06
2011-07-05,1.10,1.17,1.09,1.16,123200,1.16
2011-06-27,1.13,1.13,1.07,1.11,85400,1.11
2011-06-20,1.03,1.13,1.01,1.12,148300,1.12
2011-06-13,1.01,1.07,1.00,1.03,134600,1.03
2011-06-06,1.13,1.13,1.00,1.02,238000,1.02
2011-05-31,1.19,1.21,1.12,1.14,160200,1.14
2011-05-23,1.18,1.21,1.16,1.19,103500,1.19
2011-05-16,1.20,1.22,1.12,1.20,181600,1.20
2011-05-09,1.20,1.22,1.16,1.19,133100,1.19
2011-05-02,1.19,1.25,1.16,1.18,180800,1.18
2011-04-25,1.22,1.25,1.18,1.18,217700,1.18
2011-04-18,1.23,1.26,1.22,1.25,108700,1.25
2011-04-11,1.30,1.31,1.23,1.24,113100,1.24
2011-04-04,1.23,1.33,1.19,1.29,289300,1.29
2011-03-28,1.22,1.33,1.21,1.30,222100,1.30
2011-03-21,1.20,1.23,1.15,1.22,254600,1.22
2011-03-14,1.30,1.31,1.17,1.17,277100,1.17
2011-03-07,1.50,1.54,1.20,1.31,505100,1.31
2011-02-28,1.41,1.49,1.35,1.47,251100,1.47
2011-02-22,1.41,1.44,1.30,1.40,423400,1.40
2011-02-14,1.43,1.53,1.39,1.42,321400,1.42
2011-02-07,1.33,1.46,1.30,1.42,400200,1.42
2011-01-31,1.40,1.49,1.29,1.32,399200,1.32
2011-01-24,1.45,1.52,1.32,1.42,489700,1.42
2011-01-18,1.77,1.77,1.41,1.44,933400,1.44
2011-01-10,1.32,1.79,1.32,1.77,1949400,1.77
2011-01-03,1.26,1.45,1.19,1.32,619000,1.32
2010-12-27,1.16,1.38,1.15,1.19,1098200,1.19
2010-12-20,1.19,1.25,1.11,1.16,775000,1.16
2010-12-13,1.23,1.25,1.11,1.19,315300,1.19
2010-12-06,1.16,1.27,1.16,1.22,405400,1.22
2010-11-29,1.12,1.16,1.08,1.15,263100,1.15
2010-11-22,1.06,1.15,1.06,1.12,130100,1.12
2010-11-15,1.11,1.16,1.05,1.08,314900,1.08
2010-11-08,1.24,1.38,1.06,1.12,631100,1.12
2010-11-01,1.18,1.27,1.10,1.26,401400,1.26
2010-10-25,1.10,1.30,1.05,1.18,541600,1.18
2010-10-18,1.21,1.23,1.07,1.10,302000,1.10
2010-10-11,1.24,1.39,1.15,1.19,423900,1.19
2010-10-04,1.40,1.40,1.16,1.24,338200,1.24
2010-09-27,0.99,1.46,0.98,1.39,1351400,1.39
2010-09-20,0.94,1.00,0.94,0.99,123900,0.99
2010-09-13,0.99,1.00,0.94,0.94,85600,0.94
2010-09-07,1.00,1.02,0.92,0.96,145300,0.96
2010-08-30,0.96,1.05,0.96,1.01,174600,1.01
2010-08-23,1.05,1.09,0.89,0.99,287100,0.99
2010-08-16,1.05,1.12,1.03,1.08,182200,1.08
2010-08-09,1.25,1.26,1.02,1.07,273500,1.07
2010-08-02,1.24,1.30,1.18,1.27,256200,1.27
2010-07-26,1.16,1.36,1.06,1.22,535600,1.22
2010-07-19,1.14,1.17,0.99,1.13,458800,1.13
2010-07-12,1.26,1.30,1.14,1.16,280300,1.16
2010-07-06,1.29,1.35,1.15,1.30,459300,1.30
2010-06-28,1.37,1.39,1.10,1.21,851800,1.21
2010-06-21,1.77,1.81,1.33,1.40,1055100,1.40
2010-06-14,1.93,1.93,1.65,1.75,912900,1.75
2010-06-07,1.75,1.95,1.53,1.77,2129000,1.77
2010-06-01,1.20,2.32,1.10,1.79,9952800,1.79
2010-05-24,0.69,1.25,0.62,1.04,1816000,1.04
2010-05-17,0.88,0.90,0.67,0.70,147800,0.70
2010-05-10,0.88,0.98,0.85,0.94,126600,0.94
2010-05-03,1.16,1.16,0.75,0.84,489600,0.84
2010-04-26,1.08,1.19,1.00,1.15,455800,1.15
2010-04-19,1.12,1.42,1.06,1.06,2048100,1.06
2010-04-12,0.77,1.10,0.75,1.10,566800,1.10
2010-04-05,0.59,0.77,0.58,0.77,176800,0.77
2010-03-29,0.65,0.65,0.58,0.60,156400,0.60
2010-03-22,0.54,0.79,0.50,0.65,603400,0.65
2010-03-15,0.51,0.59,0.51,0.54,240200,0.54
2010-03-08,0.80,0.85,0.48,0.56,1052600,0.56
2010-03-01,0.79,0.82,0.65,0.79,281400,0.79
2010-02-22,0.60,0.85,0.60,0.74,398700,0.74
2010-02-16,0.49,0.64,0.49,0.60,229000,0.60
2010-02-08,0.50,0.57,0.49,0.50,77100,0.50
2010-02-01,0.56,0.59,0.48,0.55,111200,0.55
2010-01-25,0.55,0.59,0.50,0.53,66700,0.53
2010-01-19,0.62,0.64,0.55,0.56,184700,0.56
2010-01-11,0.48,0.64,0.47,0.61,264500,0.61
2010-01-04,0.41,0.48,0.41,0.47,143800,0.47
2009-12-28,0.48,0.50,0.40,0.43,220700,0.43
2009-12-21,0.67,0.70,0.42,0.47,390600,0.47
2009-12-14,0.71,0.72,0.61,0.63,146900,0.63
2009-12-07,0.70,0.74,0.69,0.73,70300,0.73
2009-11-30,0.72,0.74,0.68,0.74,59900,0.74
2009-11-23,0.72,0.75,0.69,0.72,44900,0.72
2009-11-16,0.75,0.75,0.66,0.72,61500,0.72
2009-11-09,0.73,0.77,0.70,0.73,51500,0.73
2009-11-02,0.80,0.82,0.67,0.68,117900,0.68
2009-10-26,0.79,0.84,0.63,0.75,122700,0.75
2009-10-19,0.89,0.90,0.78,0.81,62800,0.81
2009-10-12,0.82,0.95,0.78,0.92,153200,0.92
2009-10-05,0.79,0.85,0.78,0.81,84300,0.81
2009-09-28,0.85,0.87,0.77,0.79,119600,0.79
2009-09-21,0.95,0.99,0.85,0.85,150500,0.85
2009-09-14,0.72,1.04,0.68,0.93,614100,0.93
2009-09-08,0.72,0.74,0.68,0.71,141200,0.71
2009-08-31,0.67,0.73,0.67,0.70,76600,0.70
2009-08-24,0.75,0.75,0.67,0.67,165100,0.67
2009-08-17,0.81,0.82,0.60,0.73,223400,0.73
2009-08-10,0.84,0.94,0.80,0.83,217400,0.83
2009-08-03,0.94,0.97,0.80,0.80,210100,0.80
2009-07-27,0.86,0.93,0.85,0.90,92900,0.90
2009-07-20,0.90,0.95,0.86,0.86,95600,0.86
2009-07-13,0.89,0.98,0.88,0.92,58800,0.92
2009-07-06,1.05,1.07,0.88,0.92,117300,0.92
2009-06-29,1.12,1.12,1.05,1.05,60400,1.05
2009-06-22,1.15,1.15,1.06,1.06,82000,1.06
2009-06-15,1.28,1.28,1.06,1.15,108600,1.15
2009-06-08,1.06,1.34,1.00,1.26,369500,1.26
2009-06-01,1.05,1.06,1.00,1.03,128200,1.03
2009-05-26,1.08,1.08,1.00,1.06,117800,1.06
2009-05-18,1.08,1.16,1.01,1.04,113000,1.04
2009-05-11,1.10,1.16,1.05,1.08,127200,1.08
2009-05-04,1.24,1.31,1.06,1.10,211800,1.10
2009-04-27,1.29,1.38,0.96,1.11,357300,1.11
2009-04-20,1.32,1.53,1.05,1.31,316100,1.31
2009-04-13,0.80,1.36,0.80,1.32,298400,1.32
2009-04-06,0.89,0.89,0.80,0.81,66900,0.81
2009-03-30,0.85,0.93,0.84,0.85,88200,0.85
2009-03-23,0.76,0.90,0.76,0.86,84700,0.86
2009-03-16,0.68,0.90,0.68,0.74,98800,0.74
2009-03-09,0.82,0.92,0.60,0.75,251800,0.75
2009-03-02,0.89,1.30,0.75,0.78,552800,0.78
