Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.34,10.76,10.20,10.59,883300,10.59
2012-05-14,10.59,10.84,10.22,10.28,885100,10.28
2012-05-07,9.65,11.03,9.64,10.75,1758500,10.75
2012-04-30,12.16,12.24,9.12,9.77,1938400,9.77
2012-04-23,11.97,12.32,11.73,12.16,420700,12.16
2012-04-16,12.19,12.80,12.00,12.21,547700,12.21
2012-04-09,11.83,12.44,11.83,12.14,930900,12.14
2012-04-02,12.46,12.71,12.03,12.18,611700,12.18
2012-03-26,12.43,12.69,12.26,12.45,574800,12.45
2012-03-19,12.50,12.63,11.99,12.28,619800,12.28
2012-03-12,12.61,12.75,12.35,12.51,658500,12.51
2012-03-05,12.33,12.76,12.01,12.66,397200,12.66
2012-02-27,12.71,12.83,12.37,12.39,674300,12.39
2012-02-21,12.98,13.02,12.46,12.86,910900,12.86
2012-02-13,13.18,13.37,11.93,12.99,1404500,12.99
2012-02-06,13.69,13.72,12.80,13.00,794700,13.00
2012-01-30,12.94,13.88,12.73,13.74,824400,13.74
2012-01-23,13.41,13.66,12.93,13.08,729000,13.08
2012-01-17,12.66,13.52,12.48,13.46,521500,13.46
2012-01-09,12.52,12.97,12.21,12.52,686900,12.52
2012-01-03,12.93,13.10,12.28,12.50,607600,12.50
2011-12-27,12.50,13.23,12.38,12.60,567600,12.60
2011-12-19,11.91,12.55,11.60,12.54,578400,12.54
2011-12-12,12.14,12.43,11.50,11.80,732400,11.80
2011-12-05,12.09,12.42,11.56,12.36,731600,12.36
2011-11-28,11.19,12.62,11.00,11.89,1059500,11.89
2011-11-21,11.76,11.79,10.80,10.80,640200,10.80
2011-11-14,12.41,12.79,11.88,11.99,998600,11.99
2011-11-07,12.00,12.60,11.82,12.49,1277300,12.49
2011-10-31,12.28,12.94,11.73,12.16,1789500,12.16
2011-10-24,11.28,12.73,11.16,12.44,970500,12.44
2011-10-17,11.37,11.50,10.51,11.16,744800,11.16
2011-10-10,10.27,11.54,10.16,11.51,1039600,11.51
2011-10-03,10.10,10.31,9.00,10.12,1431700,10.12
2011-09-26,10.09,10.86,9.76,10.14,1521500,10.14
2011-09-19,10.48,10.93,9.72,10.04,1377400,10.04
2011-09-12,9.94,10.70,9.73,10.70,1458700,10.70
2011-09-06,9.70,10.93,9.66,10.13,1267400,10.13
2011-08-29,10.33,11.00,9.97,10.02,1176100,10.02
2011-08-22,10.27,10.70,9.77,10.23,1068600,10.23
2011-08-15,10.78,11.33,9.96,10.00,1451900,10.00
2011-08-08,11.90,12.12,10.13,10.91,2806700,10.91
2011-08-01,14.20,14.36,11.53,12.26,2077400,11.86
2011-07-25,14.58,14.73,13.50,13.92,679100,13.47
2011-07-18,14.34,15.18,13.96,14.81,1121900,14.33
2011-07-11,15.43,15.44,14.15,14.42,1120600,13.95
2011-07-05,15.26,16.25,15.25,15.56,1508400,15.06
2011-06-27,14.40,15.49,14.20,15.23,1680900,14.74
2011-06-20,14.10,14.67,13.85,14.11,1163000,13.65
2011-06-13,14.30,14.64,14.07,14.08,1409000,13.62
2011-06-06,14.02,14.57,13.88,14.40,1068400,13.93
2011-05-31,14.69,14.95,13.97,13.98,964000,13.53
