Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,89.53,92.98,89.32,91.49,7010900,91.49
2012-05-14,94.33,94.77,87.60,88.68,7534500,88.68
2012-05-07,97.67,98.20,93.92,95.50,6980900,95.50
2012-04-30,103.99,104.12,98.00,98.44,6367100,98.44
2012-04-23,106.33,108.79,102.30,104.56,7823700,104.56
2012-04-16,107.92,109.77,106.16,107.73,5329800,107.73
2012-04-09,103.57,106.92,99.80,105.89,7394100,105.44
2012-04-02,105.99,108.09,104.34,105.87,5299800,105.42
2012-03-26,108.80,109.70,103.48,106.52,6424800,106.07
2012-03-19,113.50,114.09,105.70,107.83,7244600,107.38
2012-03-12,110.11,114.25,108.68,113.58,6370100,113.10
2012-03-05,111.55,111.90,105.20,110.22,8221300,109.76
2012-02-27,114.84,116.50,111.80,112.49,5714500,112.02
2012-02-21,114.50,116.95,114.39,116.00,5515800,115.51
2012-02-13,112.70,114.70,111.68,113.95,6016400,113.47
2012-02-06,113.24,114.64,110.33,111.75,5642100,111.28
2012-01-30,110.02,114.65,104.45,113.94,7133100,113.46
2012-01-23,105.91,114.00,105.15,111.28,9920900,110.81
2012-01-17,103.82,105.92,102.50,105.64,7931200,105.20
2012-01-09,96.09,102.70,96.00,102.48,8738700,101.59
2012-01-03,92.77,96.20,92.77,95.76,6635500,94.93
2011-12-27,91.70,92.38,89.17,90.60,3828900,89.82
2011-12-19,88.09,92.50,86.94,92.25,6215000,91.45
2011-12-12,94.36,94.68,86.29,87.20,9511600,86.45
2011-12-05,97.73,97.97,92.60,95.97,7411100,95.14
2011-11-28,90.35,98.00,89.99,96.29,8572000,95.46
2011-11-21,92.07,92.10,86.63,86.72,7016500,85.97
2011-11-14,97.47,98.20,92.80,93.93,8322500,93.12
2011-11-07,95.60,96.25,91.15,96.13,8590300,95.30
2011-10-31,95.04,96.35,89.00,95.74,10019700,94.91
2011-10-24,91.76,97.95,89.02,96.85,11894000,96.01
2011-10-17,84.83,87.50,80.76,87.39,10685800,86.63
2011-10-10,77.27,84.22,77.20,84.09,10777300,82.90
2011-10-03,72.78,77.79,67.54,75.52,12997600,74.46
2011-09-26,74.71,79.85,73.20,73.84,10201900,72.80
2011-09-19,83.92,85.77,72.60,73.86,13489400,72.82
2011-09-12,81.93,87.69,81.25,85.90,10010700,84.69
2011-09-06,82.24,88.98,82.11,83.96,9895900,82.78
2011-08-29,87.11,93.82,84.37,85.38,10560200,84.18
2011-08-22,82.94,86.86,79.56,85.16,9791100,83.96
2011-08-15,91.45,92.80,79.82,79.97,12486100,78.84
2011-08-08,86.23,91.30,80.84,89.81,16544700,88.54
2011-08-01,102.43,102.82,86.48,90.99,16658400,89.71
2011-07-25,104.16,106.30,97.28,98.79,9644700,97.40
2011-07-18,108.46,112.43,103.00,105.15,10886200,103.67
2011-07-11,108.41,110.50,106.67,109.36,7267100,107.36
2011-07-05,107.92,112.65,107.34,110.41,7377500,108.40
2011-06-27,99.96,109.17,99.07,108.62,8378500,106.64
2011-06-20,96.49,102.50,96.05,100.01,8741000,98.19
2011-06-13,95.44,98.45,94.21,95.95,8718400,94.20
2011-06-06,100.25,101.61,96.42,96.79,8079400,95.02
2011-05-31,106.41,106.60,99.15,101.10,8968300,99.26
2011-05-23,101.31,105.36,100.37,104.60,6942500,102.69
2011-05-16,105.87,108.27,101.47,104.33,10843900,102.43
2011-05-09,110.80,112.97,106.02,106.33,7639000,104.39
2011-05-02,116.24,116.55,108.39,110.34,7931700,108.33
2011-04-25,109.24,116.25,107.95,115.41,6908300,113.30
2011-04-18,105.58,109.50,102.16,109.42,6991500,107.42
2011-04-11,110.02,110.30,105.35,107.21,6133100,104.82
2011-04-04,113.75,113.93,108.88,109.82,5749400,107.37
2011-03-28,109.54,113.59,108.61,113.12,5618300,110.60
2011-03-21,106.90,110.15,105.64,109.09,7563300,106.66
2011-03-14,102.59,105.64,98.55,105.06,10832400,102.72
2011-03-07,103.42,104.45,97.01,100.02,7713200,97.79
2011-02-28,102.72,104.43,99.35,103.04,5960900,100.74
2011-02-22,104.86,105.30,98.04,102.00,7030900,99.72
2011-02-14,103.56,105.86,102.01,105.86,5014000,103.50
2011-02-07,99.62,103.55,98.75,103.54,5524600,101.23
2011-01-31,96.13,99.72,95.85,99.59,6230600,97.37
2011-01-24,92.71,97.79,92.51,95.68,6983600,93.54
2011-01-18,94.16,96.80,92.37,92.75,7161700,90.68
2011-01-10,93.21,94.70,92.51,94.01,4853700,91.48
2011-01-03,94.38,94.81,92.30,93.73,4824600,91.21
2010-12-27,93.85,94.42,93.07,93.66,2651900,91.14
2010-12-20,93.37,94.89,92.53,94.45,3112300,91.91
2010-12-13,90.65,94.33,90.20,92.59,6245100,90.10
2010-12-06,89.28,92.00,88.57,89.94,5596200,87.52
2010-11-29,83.71,89.49,82.55,89.38,6611700,86.98
2010-11-22,83.88,84.79,82.01,84.13,5134200,81.87
2010-11-15,79.89,83.98,79.70,83.97,9221200,81.71
2010-11-08,83.25,83.55,80.04,81.04,5484100,78.86
2010-11-01,78.97,83.84,78.51,83.54,7499800,81.29
2010-10-25,78.71,80.00,76.78,78.60,6225500,76.49
2010-10-18,79.95,81.20,77.51,78.33,10048900,76.22
2010-10-11,80.03,81.19,78.30,79.75,7061500,77.18
2010-10-04,78.02,81.00,76.51,80.37,8617100,77.78
2010-09-27,79.70,80.08,77.53,78.22,8913600,75.70
2010-09-20,73.26,79.93,72.88,79.73,11041000,77.16
2010-09-13,71.96,73.31,70.80,73.18,7363100,70.82
2010-09-07,69.78,71.83,68.80,71.26,5884700,68.96
2010-08-30,66.14,70.59,63.92,70.08,6819300,67.82
2010-08-23,68.70,69.75,63.34,65.90,8357800,63.78
2010-08-16,67.62,70.76,67.06,68.86,6802900,66.64
2010-08-09,72.06,72.18,66.78,68.01,6645600,65.82
2010-08-02,70.74,72.25,69.88,71.56,6253200,69.25
2010-07-26,69.41,70.29,68.09,69.75,8665100,67.50
2010-07-19,64.36,69.64,63.56,69.31,10499800,67.08
2010-07-12,64.50,67.36,63.75,63.94,7690700,61.88
2010-07-06,60.60,64.85,59.21,64.72,7366400,62.22
2010-06-28,64.45,65.30,58.06,59.18,9800100,56.89
2010-06-21,67.56,68.35,62.64,64.71,10015200,62.21
2010-06-14,61.42,65.90,60.88,65.85,10759000,63.31
2010-06-07,58.01,60.24,54.89,60.23,9460900,57.90
2010-06-01,60.04,62.36,57.36,57.76,9264100,55.53
2010-05-24,60.06,62.42,55.74,60.76,10759400,58.41
2010-05-17,65.01,65.74,57.20,60.09,15749300,57.77
2010-05-10,65.88,68.40,63.91,64.88,8718800,62.37
2010-05-03,68.37,70.16,58.80,62.10,13390300,59.70
2010-04-26,70.88,72.83,67.82,68.09,12006500,65.46
2010-04-19,66.60,68.95,65.77,68.78,7957100,66.12
2010-04-12,65.93,68.71,65.76,66.88,8370100,63.90
2010-04-05,64.36,65.52,63.55,65.27,6299700,62.36
2010-03-29,62.76,64.20,62.63,63.99,6914900,61.14
