Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.87,40.10,38.28,40.02,453500,40.02
2012-05-14,39.85,40.71,38.78,38.87,357100,38.87
2012-05-07,38.66,40.68,37.84,40.41,450900,40.41
2012-04-30,40.00,41.06,38.35,38.82,429300,38.82
2012-04-23,39.13,40.37,37.97,40.00,291500,40.00
2012-04-16,39.25,40.98,38.81,39.87,234000,39.87
2012-04-09,39.19,40.10,38.51,39.13,220500,39.13
2012-04-02,40.25,40.84,39.34,39.92,226100,39.92
2012-03-26,40.54,41.99,39.98,40.27,284700,40.27
2012-03-19,39.37,40.52,39.05,40.33,261100,40.33
2012-03-12,39.04,39.92,38.81,39.63,278600,39.63
2012-03-05,37.87,39.59,36.50,39.16,238300,39.16
2012-02-27,39.45,39.70,37.72,37.94,343800,37.94
2012-02-21,36.02,40.41,35.23,39.89,741000,39.89
2012-02-13,35.79,36.50,31.98,36.20,811600,36.20
2012-02-06,35.04,36.73,34.52,35.47,770000,35.47
2012-01-30,31.34,35.50,30.05,35.11,399700,35.11
2012-01-23,31.03,31.94,30.24,31.72,144800,31.72
2012-01-17,28.52,31.41,28.45,31.09,163400,31.09
2012-01-09,29.14,29.40,27.90,28.23,163400,28.23
2012-01-03,29.26,29.52,28.35,28.95,192800,28.95
2011-12-27,29.49,30.00,28.58,28.64,147600,28.64
2011-12-19,29.41,30.33,28.41,29.55,167200,29.55
2011-12-12,29.68,30.15,27.76,29.17,235900,29.17
2011-12-05,30.26,30.44,28.55,30.09,240600,30.09
2011-11-28,28.56,30.63,28.21,29.72,252600,29.72
2011-11-21,29.52,30.05,27.37,27.57,187200,27.57
2011-11-14,30.68,31.50,29.74,30.08,245000,30.08
2011-11-07,31.12,31.88,29.73,30.69,192200,30.69
2011-10-31,30.81,31.34,29.16,31.25,382300,31.25
2011-10-24,28.26,31.66,28.18,31.44,546600,31.44
2011-10-17,28.30,29.00,27.55,28.25,358300,28.25
2011-10-10,27.08,29.06,26.84,28.70,305100,28.70
2011-10-03,27.38,27.50,24.23,26.53,605300,26.53
2011-09-26,27.53,28.94,26.54,27.54,275600,27.54
2011-09-19,29.69,30.36,26.43,27.32,294700,27.32
2011-09-12,25.87,30.37,25.76,30.23,426300,30.23
2011-09-06,27.00,28.69,26.09,26.34,409000,26.34
2011-08-29,29.57,30.56,27.85,28.00,238400,28.00
2011-08-22,28.84,29.51,27.26,29.36,371200,29.36
2011-08-15,30.51,31.49,27.83,28.02,217000,28.02
2011-08-08,30.92,31.84,28.40,30.27,379900,30.27
2011-08-01,36.40,36.67,31.01,31.85,221300,31.85
2011-07-25,35.30,37.93,35.15,36.16,343000,36.16
2011-07-18,35.60,36.35,34.52,35.77,107800,35.77
2011-07-11,35.67,36.31,34.64,35.85,165200,35.85
2011-07-05,33.95,36.09,33.68,35.94,209400,35.94
2011-06-27,31.63,34.85,31.01,33.91,199100,33.91
2011-06-20,28.96,31.63,28.70,31.58,238700,31.58
2011-06-13,28.95,29.86,28.71,29.11,157000,29.11
2011-06-06,30.07,30.45,28.90,29.28,111500,29.28
2011-05-31,32.19,32.40,30.06,30.15,177700,30.15
2011-05-23,30.99,32.31,30.04,31.87,222700,31.87
2011-05-16,31.52,31.56,30.35,31.27,149900,31.27
2011-05-09,30.83,32.31,30.63,31.74,166300,31.74
2011-05-02,33.35,33.38,30.45,30.82,106500,30.82
2011-04-25,31.78,33.51,31.29,33.04,121000,33.04
2011-04-18,31.51,32.06,30.85,31.87,122100,31.87
2011-04-11,32.37,32.72,31.50,31.97,159000,31.97
2011-04-04,33.07,33.25,32.27,32.44,154400,32.44
2011-03-28,32.47,33.06,32.23,32.90,226200,32.90
2011-03-21,31.59,32.63,31.34,32.41,217500,32.41
2011-03-14,30.20,31.47,29.49,31.21,280100,31.21
