Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.98,12.15,11.87,12.09,85300,12.09
2012-05-14,11.81,12.40,11.81,11.96,71700,11.96
2012-05-07,11.80,12.37,11.79,11.95,94400,11.95
2012-04-30,12.16,12.21,11.69,11.81,102300,11.81
2012-04-23,11.80,12.26,11.66,12.21,63900,12.21
2012-04-16,12.00,12.20,11.74,11.99,130100,11.99
2012-04-09,12.45,12.64,11.99,11.99,85600,11.99
2012-04-02,13.14,13.63,12.66,12.70,86700,12.70
2012-03-26,13.50,13.85,13.07,13.19,73700,13.19
2012-03-19,13.37,13.79,13.21,13.36,57700,13.36
2012-03-12,13.43,13.56,12.93,13.40,95600,13.40
2012-03-05,12.65,13.70,12.58,13.42,78000,13.32
2012-02-27,13.60,13.60,12.61,12.68,80900,12.58
2012-02-21,13.71,13.89,13.44,13.67,59000,13.57
2012-02-13,13.44,13.81,13.11,13.73,92500,13.63
2012-02-06,13.78,13.78,13.27,13.28,89800,13.18
2012-01-30,14.46,14.50,13.41,13.81,160900,13.71
2012-01-23,14.17,14.78,13.84,14.61,91600,14.50
2012-01-17,13.66,14.31,13.14,14.19,145000,14.08
2012-01-09,13.12,13.90,12.81,13.55,122300,13.45
2012-01-03,13.07,13.45,12.59,13.05,101600,12.95
2011-12-27,12.67,12.90,12.48,12.78,99600,12.68
2011-12-19,12.36,12.78,11.84,12.67,259800,12.57
2011-12-12,12.34,12.72,12.04,12.25,221300,12.16
2011-12-05,13.28,13.28,12.25,12.50,174700,12.41
2011-11-28,12.21,13.21,12.01,13.04,207700,12.94
2011-11-21,13.43,13.64,11.78,11.80,85000,11.71
2011-11-14,14.22,14.71,13.66,13.69,81100,13.59
2011-11-07,14.32,14.41,13.57,14.19,82300,14.08
2011-10-31,14.67,14.67,13.26,14.40,107800,14.29
2011-10-24,13.82,15.14,13.67,14.85,115100,14.74
2011-10-17,14.52,14.57,13.07,13.73,110900,13.63
2011-10-10,13.94,14.90,13.72,14.63,110700,14.52
2011-10-03,13.45,14.22,12.83,13.71,205900,13.61
2011-09-26,13.74,14.53,13.54,13.59,136600,13.49
2011-09-19,14.25,14.25,13.01,13.61,165700,13.51
2011-09-12,13.67,14.73,13.67,14.45,139000,14.34
2011-09-06,14.02,14.57,13.74,13.84,189400,13.74
2011-08-29,14.73,15.00,14.00,14.10,217500,13.99
2011-08-22,14.76,14.95,14.18,14.56,186600,14.45
2011-08-15,15.74,15.80,14.36,14.39,142100,14.28
2011-08-08,15.57,16.66,14.90,15.61,236100,15.49
2011-08-01,17.46,17.46,15.94,15.95,174700,15.83
2011-07-25,18.97,19.16,17.04,17.30,119500,17.17
2011-07-18,19.71,19.74,19.07,19.14,125900,19.00
2011-07-11,20.28,21.37,19.47,19.78,100700,19.63
2011-07-05,19.20,20.89,19.12,20.56,76700,20.41
2011-06-27,18.66,19.91,18.60,19.20,75000,19.06
2011-06-20,18.43,19.33,17.93,18.64,66200,18.50
2011-06-13,18.92,19.61,18.44,18.47,116900,18.33
2011-06-06,18.54,19.61,18.54,18.82,108700,18.68
2011-05-31,17.87,19.25,17.35,18.63,146200,18.49
2011-05-23,16.98,17.73,16.76,17.64,77700,17.51
2011-05-16,17.80,18.11,17.14,17.18,61800,17.05
2011-05-09,17.19,18.17,17.03,17.96,48100,17.82
2011-05-02,18.10,18.12,16.90,17.16,139200,17.03
2011-04-25,17.78,19.13,17.65,18.07,89900,17.93
2011-04-18,18.66,18.72,17.38,17.71,95600,17.58
2011-04-11,19.69,20.10,18.51,18.94,65100,18.80
2011-04-04,19.84,20.42,19.40,19.69,71600,19.54
2011-03-28,18.31,19.98,18.04,19.75,58800,19.60
2011-03-21,17.88,18.56,17.74,18.24,52300,18.10
2011-03-14,17.25,17.96,17.17,17.63,91600,17.50
2011-03-07,17.73,18.05,17.16,17.38,71400,17.25
2011-02-28,18.18,18.53,17.46,17.69,66300,17.56
2011-02-22,17.91,18.19,17.41,18.07,125400,17.93
2011-02-14,18.04,18.20,17.30,18.11,101000,17.97
2011-02-07,17.66,18.38,17.41,18.02,99600,17.88
2011-01-31,18.75,19.33,17.59,17.64,141800,17.51
2011-01-24,19.12,19.46,18.52,18.66,91500,18.52
2011-01-18,19.41,19.76,18.61,19.02,65000,18.88
