Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.06,51.17,48.94,50.75,863700,50.75
2012-05-14,51.07,52.05,48.62,49.03,795200,49.03
2012-05-07,48.42,52.74,47.92,51.29,948200,51.29
2012-04-30,50.27,50.71,48.36,48.49,600500,48.49
2012-04-23,47.84,50.95,47.50,50.55,892200,50.55
2012-04-16,48.55,49.42,47.65,48.41,708300,48.41
2012-04-09,50.57,50.68,47.45,48.51,889700,48.51
2012-04-02,52.12,53.05,51.51,51.69,710600,51.69
2012-03-26,53.20,53.99,51.41,52.50,630100,52.50
2012-03-19,52.21,53.58,51.84,52.83,647000,52.83
2012-03-12,49.30,52.58,48.34,51.99,2614800,51.99
2012-03-05,49.15,50.42,48.36,49.30,483000,49.30
2012-02-27,46.12,50.76,46.00,49.48,1212400,49.48
2012-02-21,48.00,48.03,45.97,46.11,559700,46.11
2012-02-13,48.66,50.08,48.00,48.17,530700,48.17
2012-02-06,49.25,49.81,44.52,48.18,993100,48.18
2012-01-30,46.71,50.00,45.91,49.52,451400,49.52
2012-01-23,46.11,47.32,44.60,47.29,597300,47.29
2012-01-17,49.37,50.28,45.86,46.11,781100,46.11
2012-01-09,48.10,49.87,47.71,49.56,468100,49.56
2012-01-03,48.55,49.07,45.63,47.87,653500,47.87
2011-12-27,47.37,48.10,46.59,47.85,390800,47.85
2011-12-19,44.18,48.17,43.02,47.77,1396900,47.77
2011-12-12,44.56,45.35,42.32,43.66,974600,43.66
2011-12-05,44.10,45.37,43.33,45.12,799500,45.12
2011-11-28,35.92,44.75,35.68,43.74,1383700,43.74
2011-11-21,34.91,36.01,34.34,35.14,640100,35.14
2011-11-14,35.91,39.00,32.88,35.38,1776900,35.38
2011-11-07,33.56,38.72,32.98,37.51,1236600,37.51
2011-10-31,34.75,35.38,32.81,33.75,666100,33.75
2011-10-24,33.30,35.25,32.63,35.01,683900,35.01
2011-10-17,32.17,33.43,30.88,33.37,723300,33.37
2011-10-10,31.20,33.51,30.81,32.49,678700,32.49
2011-10-03,29.50,31.46,28.21,30.62,1065300,30.62
2011-09-26,27.60,30.66,27.17,29.60,1032800,29.60
2011-09-19,29.25,29.53,25.64,27.26,1144800,27.26
2011-09-12,27.27,29.98,26.46,29.90,1106800,29.90
2011-09-06,27.41,30.06,27.41,27.78,756300,27.78
2011-08-29,29.05,31.44,28.03,28.20,844100,28.20
2011-08-22,29.06,29.54,26.80,28.76,1043800,28.76
2011-08-15,31.08,32.20,28.26,28.50,793900,28.50
2011-08-08,33.74,35.07,29.03,31.02,1828200,31.02
2011-08-01,39.36,39.55,33.71,34.60,892300,34.60
2011-07-25,40.21,41.50,38.40,38.78,580700,38.78
2011-07-18,37.78,40.88,37.65,40.81,758700,40.81
2011-07-11,39.05,39.29,37.40,38.03,789500,38.03
2011-07-05,40.50,40.61,39.16,39.50,592500,39.50
2011-06-27,38.17,39.99,37.73,39.37,653800,39.37
2011-06-20,35.60,39.11,35.60,38.09,694100,38.09
2011-06-13,35.79,36.83,35.15,35.84,625500,35.84
2011-06-06,38.70,38.70,35.44,35.77,517100,35.77
2011-05-31,39.48,40.08,38.40,38.70,775000,38.70
2011-05-23,38.26,39.28,37.31,38.84,722200,38.84
2011-05-16,39.70,40.94,38.48,38.90,722200,38.90
2011-05-09,39.43,41.49,39.23,39.99,1301500,39.99
2011-05-02,39.30,40.57,37.80,38.84,880800,38.84
2011-04-25,37.55,39.73,36.62,39.29,1019700,39.29
2011-04-18,37.22,38.38,36.28,37.74,751500,37.74
2011-04-11,36.76,37.70,35.89,37.63,1095300,37.63
2011-04-04,34.84,38.00,34.63,36.79,1036000,36.79
2011-03-28,33.70,35.28,32.44,34.73,868600,34.73
2011-03-21,33.51,34.20,32.58,33.57,608300,33.57
2011-03-14,33.15,34.28,32.08,33.36,1208000,33.36
2011-03-07,33.41,34.09,31.29,33.40,1569800,33.40
2011-02-28,33.26,34.18,32.42,33.26,1499900,33.26
2011-02-22,43.41,44.36,31.50,33.49,5446600,33.49
2011-02-14,41.96,43.86,41.68,43.67,893500,43.67
2011-02-07,40.35,42.06,39.67,41.82,836300,41.82
2011-01-31,41.50,42.20,39.63,40.26,1118300,40.26
2011-01-24,40.65,42.27,40.15,40.50,863400,40.50
2011-01-18,42.71,43.74,40.31,40.69,1185300,40.69
2011-01-10,45.27,46.35,42.36,42.68,829700,42.68
2011-01-03,47.40,48.33,44.73,45.29,994900,45.29
2010-12-27,47.55,49.05,46.92,46.96,406900,46.96
2010-12-20,47.17,48.42,46.28,47.44,444000,47.44
2010-12-13,43.87,47.29,43.18,46.79,726700,46.79
2010-12-06,44.41,45.11,43.22,43.91,518700,43.91
2010-11-29,44.55,45.65,43.71,44.33,739700,44.33
2010-11-22,43.15,46.39,42.81,44.85,917400,44.85
2010-11-15,42.00,43.09,41.16,42.05,697400,42.05
2010-11-08,37.71,42.18,36.89,41.96,1860100,41.96
2010-11-01,37.85,38.44,35.64,37.80,1472400,37.80
2010-10-25,38.51,38.99,37.20,37.83,759600,37.83
2010-10-18,39.06,39.48,37.91,38.41,530800,38.41
2010-10-11,37.80,39.86,36.96,39.11,1041000,39.11
2010-10-04,37.07,39.09,37.06,37.82,1023000,37.82
2010-09-27,42.96,42.96,38.00,38.41,932200,38.41
2010-09-20,40.30,43.30,40.05,42.83,735900,42.83
2010-09-13,40.95,41.49,39.55,40.27,421800,40.27
2010-09-07,40.08,41.03,39.94,40.73,469000,40.73
2010-08-30,39.30,40.29,37.25,40.17,731800,40.17
2010-08-23,40.60,41.25,37.64,39.57,737900,39.57
2010-08-16,39.32,41.51,38.76,40.42,620200,40.42
2010-08-09,41.50,43.14,38.59,39.60,1351100,39.60
2010-08-02,43.09,43.53,40.26,41.38,854000,41.38
2010-07-26,44.55,45.00,42.07,42.41,674400,42.41
2010-07-19,42.50,44.85,41.71,44.30,764200,44.30
2010-07-12,40.83,44.00,39.97,42.43,1035800,42.43
2010-07-06,39.31,41.78,38.50,41.03,1524100,41.03
2010-06-28,37.78,39.83,36.75,38.77,1202900,38.77
