Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.98,11.55,10.87,11.06,11808400,11.06
2012-05-14,11.64,11.94,10.89,10.99,15355300,10.99
2012-05-07,11.95,12.20,11.61,11.80,15107300,11.80
2012-04-30,13.96,14.67,11.71,12.01,27028800,12.01
2012-04-23,13.21,14.43,12.78,14.03,14783300,14.03
2012-04-16,12.94,13.78,12.55,13.34,18040400,13.34
2012-04-09,12.87,13.41,12.61,12.89,19820800,12.89
2012-04-02,14.67,14.99,12.62,12.67,33583900,12.67
2012-03-26,13.81,14.92,13.50,14.70,33093800,14.70
2012-03-19,14.34,14.75,13.55,13.66,16999400,13.66
2012-03-12,13.58,14.42,13.06,14.38,19669300,14.38
2012-03-05,13.79,13.80,12.83,13.58,15343300,13.58
2012-02-27,14.67,14.77,13.41,13.79,16567300,13.79
2012-02-21,15.27,15.33,14.47,14.72,11537100,14.72
2012-02-13,15.71,15.74,14.46,15.07,19338200,15.07
2012-02-06,16.75,17.08,15.37,15.44,14163800,15.44
2012-01-30,16.72,17.34,16.39,16.88,19913000,16.88
2012-01-23,16.35,16.96,14.57,16.80,37969000,16.80
2012-01-17,16.25,17.96,16.08,17.00,32329300,17.00
2012-01-09,15.39,16.74,15.21,16.17,16270500,16.17
2012-01-03,14.84,15.86,14.78,15.34,20735900,15.34
2011-12-27,13.95,15.00,13.90,14.50,19577500,14.50
2011-12-19,13.37,14.15,12.45,13.92,34697700,13.92
2011-12-12,16.31,16.41,13.12,13.44,33649300,13.44
2011-12-05,16.36,17.48,16.15,16.46,15403200,16.46
2011-11-28,16.44,18.77,16.25,16.77,27490900,16.77
2011-11-21,17.54,17.67,15.98,16.00,14391900,16.00
2011-11-14,18.58,19.95,18.14,18.19,19349400,18.19
2011-11-07,18.94,19.31,17.17,18.49,20913400,18.49
2011-10-31,21.16,21.19,18.13,18.97,24487300,18.97
2011-10-24,22.92,23.90,20.21,21.30,20394400,21.30
2011-10-17,23.75,23.80,21.88,22.77,12585200,22.77
2011-10-10,23.79,24.74,22.73,23.97,18354500,23.97
2011-10-03,20.22,24.60,19.29,23.36,32962500,23.36
2011-09-26,21.49,23.45,20.28,20.30,23132300,20.30
2011-09-19,23.51,24.35,20.41,21.32,25414800,21.32
2011-09-12,29.19,30.62,22.52,23.93,39512700,23.93
2011-09-06,29.26,32.48,29.00,29.68,21460300,29.68
2011-08-29,29.94,33.54,29.43,30.12,27446600,30.12
2011-08-22,27.49,29.60,26.44,29.18,20511000,29.18
2011-08-15,25.85,27.85,25.11,26.69,33419300,26.69
2011-08-08,22.43,24.87,21.60,24.56,25131700,24.56
2011-08-01,25.25,25.79,22.54,23.39,25192400,23.39
2011-07-25,27.27,27.65,24.81,25.00,16961000,25.00
2011-07-18,27.37,28.18,25.60,27.91,16059100,27.91
2011-07-11,28.72,29.39,27.17,27.52,17211600,27.52
2011-07-05,29.34,29.76,27.52,28.98,19737100,28.98
2011-06-27,28.58,29.36,27.85,28.93,14595600,28.93
2011-06-20,27.31,30.23,25.82,28.57,47141000,28.57
2011-06-13,36.20,37.10,27.08,27.75,40426200,27.75
2011-06-06,38.68,39.86,36.08,36.56,19187200,36.56
2011-05-31,43.50,43.59,38.53,38.98,20990800,38.98
2011-05-23,43.05,43.91,42.64,43.60,8873100,43.60
2011-05-16,42.70,45.78,42.61,43.52,13428800,43.52
2011-05-09,45.76,45.91,43.19,43.24,15100900,43.24
2011-05-02,48.88,48.95,45.82,45.99,14508400,45.99
2011-04-25,53.91,57.32,48.20,48.65,18357500,48.65
2011-04-18,54.31,55.61,52.79,53.77,12828400,53.77
2011-04-11,54.80,55.07,52.66,53.40,10617700,53.40
2011-04-04,55.91,56.23,54.18,54.78,10599800,54.78
2011-03-28,57.42,57.95,55.77,56.08,13167000,56.08
2011-03-21,61.73,64.63,56.66,56.89,19858500,56.89
2011-03-14,62.51,63.14,59.38,60.91,9244100,60.91
2011-03-07,66.78,66.97,61.61,63.38,8714900,63.38
2011-02-28,66.41,68.81,65.53,66.47,10106800,66.47
2011-02-22,68.87,69.34,64.65,65.99,8953900,65.99
2011-02-14,66.90,70.54,64.25,69.86,10739100,69.86
2011-02-07,63.62,67.75,62.73,66.87,11099000,66.87
2011-01-31,60.13,64.85,58.57,63.69,10875500,63.69
2011-01-24,61.64,62.70,59.86,60.15,8885300,60.15
2011-01-18,65.84,66.48,61.11,61.55,9703600,61.55
2011-01-10,61.28,66.15,60.15,64.77,13817800,64.77
2011-01-03,58.69,62.67,58.30,61.68,14009000,61.68
2010-12-27,58.56,58.75,57.53,58.13,3896800,58.13
2010-12-20,59.95,60.00,57.48,58.65,10163100,58.65
2010-12-13,61.43,62.27,58.61,60.20,17167200,60.20
2010-12-06,62.57,63.64,60.56,62.15,9742500,62.15
2010-11-29,58.93,63.94,57.80,62.65,16667300,62.65
2010-11-22,59.10,60.29,57.57,59.20,9386900,59.20
2010-11-15,59.38,60.07,55.49,58.66,12649700,58.66
2010-11-08,55.04,61.39,54.78,58.80,21213000,58.80
2010-11-01,57.61,57.75,54.61,55.66,11958700,55.66
2010-10-25,49.37,57.95,49.34,56.92,26530400,56.92
2010-10-18,48.64,49.95,46.78,49.03,10545600,49.03
2010-10-11,49.49,50.50,48.28,48.69,10278800,48.69
2010-10-04,50.21,50.70,46.96,49.36,14879800,49.36
2010-09-27,48.70,50.46,45.84,50.21,20663300,50.21
2010-09-20,46.79,49.10,44.95,48.87,23736300,48.87
2010-09-13,43.95,48.74,43.65,46.72,26518900,46.72
2010-09-07,44.60,46.10,43.50,44.12,13644700,44.12
2010-08-30,46.49,47.02,42.53,44.78,18431500,44.78
2010-08-23,48.90,49.25,45.05,45.99,14231900,45.99
2010-08-16,52.78,52.88,47.96,48.72,19317700,48.72
2010-08-09,54.13,56.55,52.89,53.40,18504700,53.40
2010-08-02,56.99,58.64,51.68,53.45,22703300,53.45
2010-07-26,55.70,58.00,52.80,57.53,15561600,57.53
2010-07-19,52.65,55.74,52.31,55.70,10579500,55.70
2010-07-12,53.41,56.40,52.22,52.51,14794800,52.51
2010-07-06,49.38,53.65,47.42,53.33,16401300,53.33
2010-06-28,52.69,53.47,47.50,48.14,16600100,48.14
2010-06-21,62.09,62.22,52.04,52.23,21129500,52.23
2010-06-14,60.39,62.91,59.22,61.03,10030200,61.03
2010-06-07,59.66,60.02,56.05,59.50,12426300,59.50
