Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.08,2.23,1.91,1.98,17800,1.98
2012-05-14,2.08,2.15,2.00,2.10,23800,2.10
2012-05-07,2.49,2.49,2.08,2.08,25500,2.08
2012-04-30,2.53,2.66,2.41,2.50,15700,2.50
2012-04-23,2.83,2.94,2.54,2.54,24600,2.54
2012-04-16,3.01,3.05,2.82,3.05,24500,3.05
2012-04-09,3.09,3.20,3.01,3.02,24400,3.02
2012-04-02,3.27,3.27,3.02,3.25,16100,3.25
2012-03-26,3.25,3.30,3.02,3.20,17600,3.20
2012-03-19,3.40,3.40,3.06,3.25,18100,3.25
2012-03-12,2.95,3.38,2.89,3.38,30600,3.38
2012-03-05,2.84,2.99,2.79,2.88,26700,2.88
2012-02-27,3.18,3.18,2.80,2.84,44700,2.84
2012-02-21,3.61,4.07,3.10,3.14,69000,3.14
2012-02-13,3.41,4.18,3.19,3.61,104300,3.61
2012-02-06,2.46,3.80,2.41,3.33,168900,3.33
2012-01-30,2.05,2.56,2.01,2.46,56600,2.46
2012-01-23,2.15,2.23,1.99,2.11,38800,2.11
2012-01-17,2.20,2.20,1.98,2.15,40900,2.15
2012-01-09,2.17,2.28,1.95,2.11,34700,2.11
2012-01-03,2.03,2.36,2.03,2.10,21100,2.10
2011-12-27,2.11,2.23,1.92,2.04,83000,2.04
2011-12-19,2.10,2.32,2.06,2.15,43100,2.15
2011-12-12,2.45,2.50,2.09,2.09,33600,2.09
2011-12-05,2.73,2.74,2.30,2.50,38000,2.50
2011-11-28,2.97,2.97,2.55,2.72,21200,2.72
2011-11-21,3.15,3.20,2.65,2.68,18000,2.68
2011-11-14,2.78,3.24,2.72,3.13,40200,3.13
2011-11-07,2.50,2.79,2.40,2.78,21300,2.78
2011-10-31,2.75,2.79,2.43,2.55,31900,2.55
2011-10-24,2.43,2.98,2.20,2.75,65600,2.75
2011-10-17,2.59,2.60,2.29,2.36,23500,2.36
2011-10-10,2.82,2.85,2.32,2.54,30200,2.54
2011-10-03,2.58,2.79,1.96,2.77,50600,2.77
2011-09-26,2.57,2.76,2.50,2.57,14200,2.57
2011-09-19,3.02,3.12,2.51,2.58,35100,2.58
2011-09-12,2.34,3.65,2.34,3.12,138000,3.12
2011-09-06,2.47,2.62,2.25,2.37,37600,2.37
2011-08-29,3.07,3.09,2.41,2.50,35600,2.50
2011-08-22,2.62,3.33,2.10,3.08,94900,3.08
2011-08-15,2.42,2.87,2.42,2.55,21200,2.55
2011-08-08,2.51,2.54,1.72,2.36,88200,2.36
2011-08-01,2.77,2.79,2.53,2.55,44600,2.55
2011-07-25,2.81,2.84,2.59,2.75,40700,2.75
2011-07-18,2.74,2.85,2.51,2.82,56800,2.82
2011-07-11,3.40,3.40,2.53,2.79,70700,2.79
2011-07-05,3.65,3.70,3.40,3.40,22400,3.40
2011-06-27,3.71,4.00,3.42,3.65,47000,3.65
2011-06-20,3.80,3.85,3.55,3.68,21800,3.68
2011-06-13,3.79,3.89,3.55,3.83,59700,3.83
2011-06-06,4.65,4.65,3.53,3.76,71300,3.76
2011-05-31,3.90,4.85,3.90,4.70,103200,4.70
2011-05-23,3.95,4.18,3.75,3.80,54200,3.80
2011-05-16,4.31,4.31,3.69,3.98,70800,3.98
2011-05-09,4.46,4.93,4.28,4.34,56200,4.34
2011-05-02,5.20,5.20,4.45,4.47,78300,4.47
2011-04-25,5.25,5.48,5.00,5.03,64300,5.03
2011-04-18,5.30,5.47,5.05,5.23,53800,5.23
2011-04-11,5.41,5.51,5.30,5.37,45400,5.37
2011-04-04,5.72,5.80,5.40,5.42,48800,5.42
2011-03-28,5.72,5.80,5.42,5.74,85400,5.74
2011-03-21,5.80,6.50,5.65,5.73,164800,5.73
2011-03-14,5.90,7.22,5.47,5.53,678800,5.53
2011-03-07,5.73,6.10,5.60,5.77,74200,5.77
2011-02-28,5.60,5.79,5.29,5.56,45900,5.56
2011-02-22,5.95,5.95,5.35,5.54,56700,5.54
2011-02-14,5.74,6.10,5.65,6.06,44400,6.06
2011-02-07,6.11,6.12,5.35,5.74,53300,5.74
2011-01-31,5.66,6.18,5.43,5.95,67300,5.95
2011-01-24,5.93,6.11,5.33,5.76,87400,5.76
2011-01-18,6.00,6.22,5.70,5.93,84500,5.93
2011-01-10,5.36,6.50,5.35,6.02,194100,6.02
2011-01-03,5.44,5.57,5.05,5.36,57500,5.36
2010-12-27,5.05,5.71,5.00,5.36,89400,5.36
2010-12-20,5.55,5.55,5.02,5.03,63200,5.03
2010-12-13,5.40,5.40,5.04,5.04,36300,5.04
2010-12-06,5.20,5.85,5.17,5.30,80700,5.30
2010-11-29,5.20,5.74,5.15,5.24,62500,5.24
2010-11-22,5.20,5.26,5.00,5.26,46600,5.26
2010-11-15,5.50,5.58,5.17,5.17,36100,5.17
2010-11-08,5.58,5.65,5.30,5.50,47700,5.50
2010-11-01,5.55,5.78,5.31,5.59,31200,5.59
2010-10-25,5.37,6.20,5.15,5.55,98100,5.55
2010-10-18,5.50,5.58,5.08,5.23,52900,5.23
2010-10-11,5.62,5.75,5.51,5.53,29900,5.53
2010-10-04,5.75,6.23,5.50,5.68,69800,5.68
2010-09-27,5.72,6.10,5.66,5.82,22100,5.82
2010-09-20,6.14,6.14,5.60,5.75,24800,5.75
2010-09-13,5.82,6.10,5.70,6.08,34400,6.08
2010-09-07,6.00,6.35,5.72,5.81,45600,5.81
2010-08-30,5.72,6.02,5.53,5.99,42700,5.99
2010-08-23,5.64,5.64,5.32,5.63,32100,5.63
2010-08-16,5.63,5.79,5.31,5.57,91400,5.57
2010-08-09,5.97,6.14,5.56,5.63,56500,5.63
