Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.53,56.50,54.98,55.87,257100,55.87
2012-05-14,56.47,57.15,54.89,55.17,307800,55.17
2012-05-07,56.66,57.14,55.69,56.69,317600,56.69
2012-04-30,55.55,57.30,55.07,57.25,299600,57.25
2012-04-23,55.09,56.13,54.28,55.52,251400,55.52
2012-04-16,53.51,55.69,53.12,55.30,220700,54.67
2012-04-09,54.50,54.66,52.61,53.51,233800,52.90
2012-04-02,54.52,55.61,54.23,54.93,226500,54.30
2012-03-26,56.20,56.23,52.59,54.67,529400,54.05
2012-03-19,56.64,57.40,55.62,55.95,270700,55.31
2012-03-12,56.81,57.38,55.23,56.94,434000,56.29
2012-03-05,58.01,58.40,56.27,57.19,418700,56.54
2012-02-27,60.87,61.58,57.34,58.28,1805900,57.62
2012-02-21,60.00,61.02,59.66,61.02,261200,60.32
2012-02-13,57.32,60.00,57.32,59.56,314600,58.88
2012-02-06,56.78,57.40,56.40,57.08,150300,56.43
2012-01-30,55.86,57.00,55.40,56.67,231300,56.02
2012-01-23,55.85,58.00,55.81,56.27,277600,55.63
2012-01-17,55.03,55.99,54.77,55.80,325200,54.58
2012-01-09,57.22,57.22,53.24,54.90,439100,53.70
2012-01-03,58.74,59.22,56.52,57.22,372000,55.97
2011-12-27,56.52,58.41,56.51,57.74,251600,56.48
2011-12-19,56.34,59.87,55.76,56.80,416900,55.56
2011-12-12,52.98,56.82,52.67,56.80,489200,55.56
2011-12-05,52.85,53.24,51.83,52.89,228300,51.73
2011-11-28,50.08,52.98,49.89,52.38,231300,51.23
2011-11-21,49.69,49.97,48.48,49.35,149500,48.27
2011-11-14,49.35,50.13,48.75,50.09,220100,48.99
2011-11-07,50.00,50.25,47.78,49.07,213700,48.00
2011-10-31,49.99,50.57,48.86,50.07,256000,48.97
2011-10-24,49.19,51.00,48.72,50.19,369200,48.51
2011-10-17,48.04,49.50,47.05,48.66,281800,47.03
2011-10-10,45.77,48.31,45.72,48.11,275200,46.50
2011-10-03,46.45,46.90,43.05,45.53,300000,44.01
2011-09-30,45.58,46.73,45.50,46.62,280900,45.06
