Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.44,23.61,21.64,23.26,2443100,23.26
2012-05-14,23.73,24.50,22.32,22.44,2073800,22.44
2012-05-07,25.17,25.45,23.54,24.19,2622800,24.19
2012-04-30,26.20,26.98,24.92,25.30,1992600,25.30
2012-04-23,26.48,27.50,25.48,26.22,3590500,26.22
2012-04-16,27.73,28.07,26.80,27.10,906600,27.10
2012-04-09,27.98,28.10,26.88,27.50,1491500,27.50
2012-04-02,27.50,28.82,27.06,28.44,2174800,28.44
2012-03-26,27.20,28.10,26.27,27.65,1655200,27.65
2012-03-19,27.21,27.81,26.37,27.03,1269700,27.03
2012-03-12,26.59,27.91,26.38,27.12,2143400,27.12
2012-03-05,26.82,27.12,25.53,26.59,1773800,26.59
2012-02-27,26.81,27.90,26.74,27.54,1640900,27.54
2012-02-21,25.97,27.09,25.92,26.99,1547200,26.99
2012-02-13,26.25,26.80,25.58,25.96,1885500,25.96
2012-02-06,25.42,26.42,24.53,25.58,2230100,25.58
2012-01-30,22.56,26.00,22.11,25.38,5243300,25.38
2012-01-23,22.58,23.17,21.94,22.78,1743200,22.78
2012-01-17,21.13,23.19,20.80,22.75,2652400,22.75
2012-01-09,20.44,21.34,19.61,20.90,2472700,20.90
2012-01-03,22.21,22.24,19.72,20.41,2878200,20.41
2011-12-27,20.76,21.96,20.56,21.81,1225500,21.81
2011-12-19,22.21,22.24,18.15,20.83,3023700,20.83
2011-12-12,24.02,24.50,21.80,22.17,1540000,22.17
2011-12-05,24.77,26.60,23.30,24.54,2493700,24.54
2011-11-28,23.45,24.88,22.82,24.39,1203700,24.39
2011-11-21,23.93,24.00,22.56,22.79,1065700,22.79
2011-11-14,24.74,26.20,24.12,24.28,1615600,24.28
2011-11-07,24.66,25.47,23.27,24.56,2282300,24.56
2011-10-31,22.92,25.33,21.83,24.69,3155000,24.69
2011-10-24,18.08,23.33,17.77,23.06,5899000,23.06
2011-10-17,19.78,19.82,17.54,17.64,2104800,17.64
2011-10-10,18.12,19.96,17.51,19.81,2276600,19.81
2011-10-03,16.62,18.29,15.80,17.94,2199200,17.94
2011-09-26,16.35,17.99,16.11,16.80,2199700,16.80
2011-09-19,17.86,18.69,15.78,16.25,2666800,16.25
2011-09-12,17.29,19.00,16.90,18.15,2438000,18.15
2011-09-06,17.75,19.00,17.41,17.63,2310100,17.63
2011-08-29,18.89,19.60,18.23,18.40,1831400,18.40
2011-08-22,17.86,18.68,16.95,18.61,1692600,18.61
2011-08-15,20.50,21.79,17.34,17.54,2027400,17.54
2011-08-08,18.50,19.97,17.60,19.71,3171500,19.71
2011-08-01,20.60,21.43,18.97,19.62,3424900,19.62
2011-07-25,20.72,21.32,18.90,20.32,3240300,20.32
2011-07-18,26.78,27.37,19.85,21.09,7131300,21.09
2011-07-11,27.61,27.96,26.42,26.85,1386000,26.85
2011-07-05,27.80,28.56,26.51,28.05,1946100,28.05
2011-06-27,25.93,27.64,25.64,27.58,2201200,27.58
2011-06-20,22.66,26.27,22.25,25.85,4332000,25.85
2011-06-13,22.66,23.56,22.25,22.66,1417600,22.66
2011-06-06,23.31,24.42,22.54,22.66,1647100,22.66
2011-05-31,48.49,50.80,23.12,23.44,3406400,23.44
2011-05-23,47.59,48.50,45.86,47.86,949300,23.93
2011-05-16,46.64,49.46,46.26,48.53,1502800,24.26
2011-05-09,46.54,47.92,45.43,46.96,1113100,23.48
2011-05-02,48.71,49.21,43.00,46.51,2532300,23.25
2011-04-25,40.14,49.00,39.41,48.70,3019000,24.35
2011-04-18,39.96,40.93,38.29,40.42,1215800,20.21
2011-04-11,39.73,40.67,37.58,40.60,1762700,20.30
2011-04-04,41.79,44.88,39.20,39.56,2523300,19.78
2011-03-28,43.00,44.90,39.03,40.78,2330500,20.39
2011-03-21,42.76,43.94,40.60,43.05,1364800,21.52
2011-03-14,42.81,43.65,40.75,42.30,1577100,21.15
2011-03-07,43.37,43.99,41.61,43.00,1193300,21.50
2011-02-28,41.96,43.41,38.72,43.25,1558100,21.62
2011-02-22,41.11,42.02,38.04,41.50,2134100,20.75
2011-02-14,40.63,41.99,39.62,41.70,1558200,20.85
2011-02-07,40.88,41.96,38.77,40.63,1392200,20.32
2011-01-31,36.41,41.00,36.30,40.87,2216700,20.43
2011-01-24,34.90,39.78,32.83,36.95,3342800,18.48
2011-01-18,37.40,37.40,33.44,35.09,1851600,17.55
2011-01-10,35.48,38.00,34.78,37.37,1166200,18.68
2011-01-03,32.65,36.95,32.47,35.23,1641900,17.61
2010-12-27,31.33,32.65,31.00,32.35,520900,16.17
2010-12-20,32.00,32.63,31.32,31.35,642100,15.68
2010-12-13,33.52,33.87,30.62,32.10,1171800,16.05
2010-12-06,33.39,34.00,32.10,33.33,916800,16.67
2010-11-29,31.48,33.85,30.96,33.26,1373100,16.63
2010-11-22,31.71,32.62,30.76,31.70,919600,15.85
2010-11-15,30.60,32.90,29.93,31.94,1528600,15.97
2010-11-08,31.00,31.76,29.10,30.32,1226500,15.16
2010-11-01,36.72,36.77,29.41,31.29,6208400,15.65
2010-10-25,29.64,31.65,28.74,30.00,1971700,15.00
2010-10-18,26.00,29.75,24.26,29.63,2402400,14.81
2010-10-11,24.17,26.61,24.17,26.03,1381200,13.02
2010-10-04,25.05,25.95,23.56,24.19,1860300,12.10
2010-09-27,23.96,25.63,23.70,25.00,1842000,12.50
2010-09-20,25.00,25.39,23.25,24.00,2048600,12.00
2010-09-13,22.26,25.25,21.37,25.00,3427300,12.50
2010-09-07,21.18,22.15,20.35,21.51,1601400,10.76
2010-08-30,20.00,22.09,19.68,21.17,2919000,10.59
2010-08-23,18.40,21.70,17.98,19.99,3259700,9.99
2010-08-16,17.41,18.40,17.28,18.38,1173200,9.19
2010-08-09,18.16,18.35,16.84,17.56,695500,8.78
2010-08-02,18.10,18.45,17.61,18.19,753300,9.10
2010-07-26,17.81,18.17,17.43,18.01,1427200,9.01
2010-07-19,16.28,17.85,15.67,17.81,2223200,8.90
2010-07-12,16.87,17.11,14.72,16.28,766000,8.14
2010-07-06,16.31,17.15,16.09,16.97,892100,8.48
2010-06-28,17.55,17.60,15.89,16.19,1387000,8.10
2010-06-21,17.15,17.74,16.69,17.55,3234000,8.77
2010-06-14,15.81,17.15,15.81,17.14,1678900,8.57
2010-06-07,15.27,15.97,14.78,15.80,1456700,7.90
2010-06-01,16.12,16.31,15.16,15.19,1503600,7.59
2010-05-24,16.26,16.46,15.49,16.32,2069100,8.16
2010-05-17,15.20,17.08,15.10,16.26,3408000,8.13
2010-05-10,17.36,17.50,16.12,16.14,656400,8.07
2010-05-03,17.81,19.14,15.61,16.46,790800,8.23
2010-04-26,16.60,19.21,16.04,17.78,1119200,8.89
2010-04-19,16.18,16.85,15.86,16.58,517900,8.29
2010-04-12,16.81,17.20,15.88,16.20,892400,8.10
2010-04-05,17.79,17.81,16.32,16.86,430000,8.43
2010-03-29,17.04,17.95,16.97,17.69,484800,8.85
2010-03-22,16.97,17.64,16.89,17.05,595800,8.52
2010-03-15,16.36,17.55,16.04,17.10,780800,8.55
2010-03-08,17.10,17.64,16.20,16.34,518100,8.17
2010-03-01,17.32,18.25,16.70,17.05,548600,8.52
2010-02-22,17.33,17.36,16.03,17.18,384300,8.59
2010-02-16,16.66,17.48,16.38,17.33,286400,8.66
2010-02-08,15.75,17.14,15.36,16.52,573100,8.26
2010-02-01,17.29,17.75,15.18,15.69,967900,7.84
2010-01-25,18.13,19.03,16.12,17.23,1285000,8.61
2010-01-19,19.65,20.48,17.83,17.88,680100,8.94
2010-01-11,20.25,20.25,18.41,19.63,692500,9.81
2010-01-04,17.88,20.59,17.63,20.11,920300,10.06
2009-12-28,18.67,18.78,17.50,17.57,577200,8.78
2009-12-21,17.65,18.55,17.11,18.36,602000,9.18
2009-12-14,16.90,18.46,16.81,17.58,1490600,8.79
2009-12-07,17.12,17.61,16.45,16.94,537600,8.47
2009-11-30,17.05,17.32,16.15,17.28,1275600,8.64
2009-11-23,17.06,17.68,16.60,16.89,1127700,8.44
2009-11-18,17.00,17.50,16.06,16.94,11351100,8.47
