Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.15,4.30,3.76,4.30,16600,4.30
2012-05-14,4.36,4.37,3.99,4.10,5100,4.10
2012-05-07,4.55,4.73,4.42,4.50,17600,4.50
2012-04-30,4.10,4.78,4.03,4.51,17400,4.51
2012-04-23,4.13,4.16,4.03,4.10,1300,4.10
2012-04-16,4.23,4.27,4.09,4.27,200,4.27
2012-04-09,4.08,4.47,4.05,4.18,1400,4.18
2012-04-02,4.05,4.17,4.02,4.06,1100,4.06
2012-03-26,4.02,4.20,3.89,4.05,2900,4.05
2012-03-19,4.11,4.21,3.81,4.01,3600,4.01
2012-03-12,4.09,4.31,4.06,4.22,4200,4.22
2012-03-05,3.80,4.59,3.80,4.10,3800,4.10
2012-02-27,3.60,4.50,3.55,3.80,10000,3.80
2012-02-21,3.56,3.65,3.53,3.60,4100,3.60
2012-02-13,3.48,3.55,3.40,3.54,9200,3.54
2012-02-06,3.45,3.60,3.37,3.48,6200,3.48
2012-01-30,3.46,3.49,3.35,3.45,27300,3.45
2012-01-23,3.45,3.53,3.35,3.52,2900,3.52
2012-01-17,3.33,3.54,3.31,3.40,4200,3.40
2012-01-09,3.43,3.50,3.33,3.50,800,3.50
2012-01-03,3.48,3.61,3.48,3.60,900,3.60
2011-12-27,3.54,3.54,3.31,3.48,6800,3.48
2011-12-19,3.40,3.60,3.34,3.48,7500,3.48
2011-12-12,3.65,3.69,3.48,3.50,4200,3.50
2011-12-05,3.82,3.86,3.70,3.74,3100,3.74
2011-11-28,5.14,5.22,3.45,3.75,26900,3.75
2011-11-21,5.15,5.23,5.04,5.05,29700,5.05
2011-11-14,5.23,5.28,5.10,5.16,10200,5.16
2011-11-07,5.15,5.36,4.88,5.20,19300,5.20
2011-10-31,5.50,5.50,5.06,5.10,9300,5.10
2011-10-24,5.10,5.60,5.05,5.50,49600,5.50
2011-10-17,5.10,5.40,4.83,5.04,14200,5.04
2011-10-10,4.83,5.20,4.83,5.12,11800,5.12
2011-10-03,4.91,4.95,4.66,4.80,2400,4.80
2011-09-26,5.00,5.00,4.66,4.91,8300,4.91
2011-09-19,5.00,5.10,4.79,4.89,4200,4.89
2011-09-12,5.48,5.54,4.68,5.09,11700,5.09
2011-09-06,4.65,4.84,4.35,4.70,4400,4.70
2011-08-29,4.80,4.90,4.50,4.60,3500,4.60
2011-08-22,4.70,5.00,4.67,4.80,8300,4.80
2011-08-15,4.60,4.80,4.50,4.70,5200,4.70
2011-08-08,4.90,4.90,4.51,4.60,11600,4.60
2011-08-01,5.00,5.15,4.75,5.00,11500,5.00
2011-07-25,4.54,5.72,4.37,5.10,96000,5.10
2011-07-18,4.70,4.75,4.50,4.65,4100,4.65
2011-07-11,4.83,4.85,4.54,4.72,2500,4.72
2011-07-05,4.82,4.83,4.50,4.83,3600,4.83
2011-06-27,4.77,5.00,4.74,4.90,3500,4.90
2011-06-20,4.84,5.01,4.56,4.99,8800,4.99
2011-06-13,5.40,5.40,4.81,4.81,9600,4.81
2011-06-06,4.77,5.27,4.76,5.25,5000,5.25
2011-05-31,5.57,5.69,4.75,4.79,7400,4.79
2011-05-23,5.39,5.99,5.39,5.64,2100,5.64
2011-05-16,6.80,6.98,5.50,5.50,23100,5.50
2011-05-09,6.65,6.95,6.51,6.80,8100,6.80
2011-05-02,6.83,6.95,6.25,6.65,20900,6.65
2011-04-25,7.00,7.00,6.45,6.65,12800,6.65
2011-04-18,6.30,6.60,6.00,6.46,35800,6.46
2011-04-11,5.30,6.48,5.16,6.25,14400,6.25
2011-04-04,5.34,5.75,5.10,5.36,2900,5.36
2011-03-28,5.50,5.56,5.45,5.55,900,5.55
2011-03-21,5.00,5.34,4.81,5.32,2300,5.32
2011-03-14,4.87,4.98,4.80,4.90,1700,4.90
2011-03-07,4.80,5.00,4.65,4.76,3500,4.76
2011-02-28,4.80,4.90,4.61,4.80,4800,4.80
2011-02-22,4.60,5.00,4.55,4.87,1500,4.87
2011-02-14,4.66,5.00,4.52,4.72,4700,4.72
2011-02-07,4.68,5.00,4.61,4.67,2100,4.67
2011-01-31,4.66,5.87,4.42,5.02,2900,5.02
2011-01-24,4.56,5.00,4.30,4.95,5900,4.95
2011-01-18,5.02,5.17,4.33,4.60,2900,4.60
2011-01-10,4.66,5.13,4.66,4.90,4500,4.90
2011-01-03,4.00,4.98,4.00,4.67,9500,4.67
2010-12-27,3.96,4.17,3.36,3.89,1800,3.89
2010-12-20,3.57,4.00,3.31,4.00,2700,4.00
2010-12-13,3.50,3.52,3.50,3.52,900,3.52
2010-12-06,3.60,3.64,3.38,3.59,5300,3.59
2010-11-29,3.60,3.65,3.30,3.60,10400,3.60
2010-11-22,3.15,3.67,3.15,3.60,5600,3.60
2010-11-15,3.11,3.20,3.03,3.20,9000,3.20
2010-11-08,3.25,3.30,3.08,3.09,1700,3.09
2010-11-01,3.09,3.25,2.91,3.25,5200,3.25
