Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,57.70,58.89,57.05,57.90,1100,57.90
2012-05-14,56.73,58.94,56.69,56.75,2600,56.75
2012-05-07,58.00,58.00,56.29,56.84,1600,56.84
2012-04-30,57.83,58.74,56.32,57.02,1800,57.02
2012-04-23,57.15,59.44,56.02,57.84,5200,57.84
2012-04-16,57.55,59.00,56.24,57.40,4100,57.40
2012-04-09,56.81,59.30,54.30,57.70,2400,57.70
2012-04-02,56.54,57.99,53.79,57.49,1800,57.49
2012-03-26,53.19,56.94,52.61,56.44,3000,56.18
2012-03-19,53.80,53.99,52.50,53.00,1500,52.76
2012-03-12,53.11,54.00,53.11,53.14,500,52.90
2012-03-05,53.00,54.00,52.95,53.83,800,53.58
2012-02-27,53.49,53.49,52.00,52.90,1000,52.66
2012-02-21,54.14,55.51,51.02,54.00,3200,53.75
2012-02-13,52.55,54.30,50.17,53.31,300,53.07
2012-02-06,52.59,53.83,51.50,52.55,500,52.31
2012-01-30,50.60,54.60,50.60,54.00,1000,53.75
2012-01-23,53.95,53.95,50.60,50.60,100,50.37
2012-01-17,51.00,51.63,50.77,50.77,300,50.54
2012-01-09,49.25,50.99,48.80,50.99,400,50.76
2012-01-03,47.90,49.40,47.90,49.00,1100,48.78
2011-12-27,48.99,48.99,47.20,47.80,500,47.09
2011-12-19,49.24,49.87,47.10,49.00,800,48.27
2011-12-12,48.05,49.35,46.80,47.05,1200,46.35
2011-12-05,48.20,49.99,48.00,48.05,500,47.33
2011-11-28,48.84,48.95,48.00,48.20,200,47.48
2011-11-21,47.51,47.51,46.78,46.78,300,46.08
2011-11-14,47.00,48.00,47.00,47.50,600,46.79
2011-11-07,46.50,48.01,46.50,47.05,700,46.35
2011-10-31,47.50,50.00,46.15,50.00,600,49.25
2011-10-24,48.40,49.95,47.10,47.75,400,47.04
2011-10-17,47.74,47.76,46.97,47.69,500,46.98
2011-10-10,47.50,47.50,46.20,47.00,1200,46.30
2011-10-03,46.46,47.40,46.36,46.40,1000,45.71
2011-09-26,46.60,47.75,46.25,47.68,700,46.72
