Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,63.14,64.60,62.98,64.17,1224400,64.17
2012-05-14,64.29,64.59,62.97,63.08,1042000,63.08
2012-05-07,65.10,65.26,63.67,64.72,1086900,64.72
2012-04-30,65.32,66.54,64.93,65.11,1793400,64.28
2012-04-23,65.25,66.65,65.09,65.30,2569100,64.47
2012-04-16,65.67,66.60,64.99,65.65,1613600,64.81
2012-04-09,65.78,66.51,64.91,65.50,1398000,64.66
2012-04-02,67.23,68.13,66.15,66.38,1456200,65.53
2012-03-26,67.11,67.97,66.34,67.20,1182900,66.34
2012-03-19,67.93,68.32,66.46,66.83,909000,65.98
2012-03-12,67.80,68.84,67.27,67.87,1052700,67.00
2012-03-05,67.00,68.20,66.23,67.87,715400,67.00
2012-02-27,67.02,67.59,66.38,67.13,1006600,66.27
2012-02-21,68.09,68.09,67.01,67.14,859200,66.28
2012-02-13,68.00,68.85,67.18,67.78,1039400,66.91
2012-02-06,69.13,69.13,67.51,67.80,1433500,66.93
2012-01-30,70.16,70.63,68.22,69.04,1788700,67.34
2012-01-23,70.88,72.08,68.67,70.62,1286900,68.88
2012-01-17,71.77,72.11,69.31,69.93,1586800,68.20
2012-01-09,71.76,72.52,70.75,71.11,838200,69.35
2012-01-03,73.65,73.66,71.27,71.50,1144600,69.73
2011-12-27,73.00,73.80,73.00,73.05,599600,71.25
2011-12-19,71.62,73.63,70.77,73.14,1025100,71.33
2011-12-12,71.02,72.01,70.31,71.64,1320100,69.87
2011-12-05,72.76,74.00,70.46,71.27,1989500,69.51
2011-11-28,68.02,71.00,66.87,69.64,1325400,67.92
2011-11-21,68.42,68.61,66.20,66.54,920000,64.90
2011-11-14,69.85,70.13,67.81,68.77,2052400,67.07
2011-11-07,68.90,70.14,67.71,69.95,1838700,68.22
2011-10-31,68.52,70.00,67.65,69.46,2940400,66.93
2011-10-24,68.49,70.16,67.99,69.01,1431200,66.50
2011-10-17,66.67,68.50,65.67,68.48,1121900,65.99
2011-10-10,66.12,66.80,65.50,66.69,1328400,64.27
2011-10-03,66.06,66.84,62.66,65.38,1334800,63.00
2011-09-26,66.01,67.90,65.31,66.29,1882000,63.88
2011-09-19,64.82,67.69,63.32,65.27,1603500,62.90
2011-09-12,61.84,65.99,61.62,65.60,1539500,63.22
2011-09-06,62.60,64.48,61.72,62.30,1133800,60.04
2011-08-29,63.22,65.94,63.22,63.62,1313200,61.31
2011-08-22,62.68,64.24,61.08,62.43,1766700,60.16
2011-08-15,61.81,64.47,61.53,61.88,1398200,59.63
2011-08-08,62.02,63.00,57.60,61.55,2706600,59.31
2011-08-01,67.24,67.38,61.51,62.84,2787400,59.71
2011-07-25,67.90,68.96,66.54,66.80,2278600,63.47
2011-07-18,67.35,69.14,66.20,68.31,1713400,64.91
2011-07-11,67.42,68.15,66.85,67.34,1305900,63.99
2011-07-05,68.12,68.60,67.02,67.94,1923600,64.56
2011-06-27,68.44,69.50,67.94,68.38,1774500,64.98
2011-06-20,69.30,69.73,67.79,68.17,1561600,64.78
2011-06-13,68.84,70.05,67.81,69.35,1723400,65.90
2011-06-06,66.61,68.22,66.18,67.77,1289900,64.40
2011-05-31,67.99,68.17,66.51,66.61,1237600,63.29
2011-05-23,68.41,68.98,66.43,67.77,1760300,64.40
2011-05-16,68.99,69.35,68.51,69.04,1128100,65.60
2011-05-09,69.37,69.94,68.23,68.99,1340300,65.56
2011-05-02,69.75,69.86,68.50,69.33,1533700,65.09
2011-04-25,68.07,70.40,67.99,69.72,1662100,65.45
2011-04-18,66.28,68.25,65.65,68.06,1520100,63.89
2011-04-11,66.31,66.85,65.15,66.52,2049400,62.45
2011-04-04,67.87,67.89,66.08,66.30,1609600,62.24
2011-03-28,66.90,68.58,66.56,67.64,1309800,63.50
2011-03-21,66.40,67.64,65.51,66.61,1634900,62.53
2011-03-14,70.99,71.95,64.72,65.64,3612400,61.62
2011-03-07,72.54,74.26,72.33,73.69,1224700,69.18
2011-02-28,71.05,72.97,70.70,72.25,1344400,67.83
2011-02-22,71.25,71.67,70.57,70.93,915100,66.59
2011-02-14,72.17,72.17,71.05,71.71,942900,67.32
2011-02-07,73.44,73.96,72.00,72.11,1036500,67.70
2011-01-31,72.22,73.89,71.97,73.25,1204400,67.99
2011-01-24,73.14,74.50,72.00,72.07,1146200,66.90
2011-01-18,72.60,73.75,72.33,73.04,1086500,67.80
2011-01-10,72.27,73.23,72.00,73.11,960000,67.86
2011-01-03,71.73,73.22,71.43,72.35,1683700,67.16
2010-12-27,71.50,71.62,70.49,70.83,636400,65.75
2010-12-20,70.51,71.92,70.11,71.55,1131600,66.42
2010-12-13,70.67,71.05,69.73,70.51,2068000,65.45
2010-12-06,72.31,72.32,68.65,70.37,2171800,65.32
2010-11-29,72.03,72.70,71.12,72.39,1792500,67.20
2010-11-22,73.28,73.55,71.75,72.32,1234600,67.13
2010-11-15,72.40,74.19,71.64,73.74,1876700,68.45
2010-11-08,75.01,75.23,72.16,72.26,1599700,67.08
