Date,Open,High,Low,Close,Volume,Adj Close
2011-07-25,7.81,7.89,7.28,7.53,1405900,7.44
2011-07-18,7.76,8.05,7.56,7.90,1053400,7.78
2011-07-11,7.98,8.12,7.76,7.82,1003800,7.70
2011-07-05,8.08,8.21,7.85,8.08,986700,7.96
2011-06-27,7.68,8.15,7.60,8.10,1809500,7.98
2011-06-20,8.20,8.40,7.51,7.65,3730800,7.54
2011-06-13,7.83,8.49,7.74,8.26,935800,8.14
2011-06-06,8.10,8.32,7.76,7.84,874600,7.72
2011-05-31,8.67,8.76,8.01,8.07,974000,7.95
2011-05-23,8.56,8.66,8.46,8.59,913000,8.46
2011-05-16,8.67,8.96,8.51,8.65,904600,8.52
2011-05-09,9.01,9.21,8.72,8.73,651200,8.60
2011-05-02,9.27,9.40,8.99,9.05,815900,8.92
2011-04-25,9.08,9.68,9.08,9.22,766200,9.08
2011-04-18,9.23,9.35,9.06,9.12,765800,8.97
2011-04-11,9.46,9.52,9.07,9.38,743600,9.22
2011-04-04,9.47,9.89,9.41,9.47,879200,9.31
2011-03-28,8.99,9.59,8.84,9.41,694700,9.25
2011-03-21,9.04,9.23,8.74,8.94,681500,8.79
2011-03-14,9.09,9.17,8.77,8.92,851600,8.77
2011-03-07,9.59,9.79,9.10,9.18,728100,9.02
2011-02-28,9.73,9.79,9.24,9.55,806500,9.39
2011-02-22,9.96,10.02,9.42,9.69,1146000,9.53
2011-02-14,9.93,10.15,9.84,10.11,856500,9.94
2011-02-07,9.59,10.00,9.53,9.99,663100,9.82
2011-01-31,9.60,9.96,9.40,9.60,1237600,9.44
2011-01-24,10.25,10.38,9.22,9.57,2197100,9.40
2011-01-18,10.04,10.43,9.64,10.27,1349800,10.09
2011-01-10,8.87,10.13,8.63,10.11,1237800,9.93
2011-01-03,9.85,10.22,8.88,8.90,1438900,8.74
2010-12-27,9.73,10.13,9.50,9.68,474400,9.51
2010-12-20,8.91,10.20,8.91,9.80,928800,9.62
2010-12-13,8.86,9.05,8.57,8.94,850900,8.78
2010-12-06,8.29,8.85,8.22,8.83,918100,8.67
2010-11-29,7.96,8.35,7.96,8.33,784900,8.18
2010-11-22,8.12,8.27,7.94,7.98,446400,7.84
2010-11-15,8.13,8.28,7.97,8.15,796800,8.00
2010-11-08,8.22,8.45,8.05,8.09,722900,7.94
2010-11-01,7.95,8.63,7.38,8.25,1152200,8.10
2010-10-25,8.53,8.54,7.79,7.91,983800,7.77
2010-10-18,8.62,8.86,8.41,8.45,788400,8.29
2010-10-11,8.89,9.06,8.47,8.62,831600,8.45
2010-10-04,8.38,9.00,8.21,8.87,854100,8.70
2010-09-27,8.61,8.65,8.22,8.39,919000,8.23
2010-09-20,8.84,9.07,8.23,8.59,912300,8.43
2010-09-13,9.12,9.44,8.57,8.82,1112600,8.65
2010-09-07,8.51,9.15,8.28,9.01,1459000,8.84
2010-08-30,8.09,8.56,7.74,8.56,774000,8.40
2010-08-23,8.25,8.33,7.70,8.16,828300,8.00
2010-08-16,7.96,8.35,7.85,8.16,956900,8.00
2010-08-09,8.71,9.03,7.98,7.99,892400,7.84
2010-08-02,8.82,9.12,8.49,8.71,942700,8.54
2010-07-26,8.47,9.09,8.38,8.65,1173200,8.48
2010-07-19,8.63,8.69,8.03,8.51,1342200,8.34
2010-07-12,8.86,9.24,8.27,8.31,1071400,8.14
2010-07-06,8.25,8.88,7.84,8.88,1026700,8.70
2010-06-28,9.05,9.18,7.81,8.08,1596900,7.92
2010-06-21,9.06,9.10,8.59,9.09,1208100,8.91
2010-06-14,8.69,9.03,8.41,8.95,1223800,8.77
2010-06-07,8.15,8.58,7.59,8.58,1474900,8.41
2010-06-01,8.75,8.97,8.12,8.13,1138400,7.96
2010-05-24,9.00,9.19,8.22,8.77,1129400,8.59
2010-05-17,10.25,10.42,8.58,9.06,1655900,8.88
2010-05-10,10.10,11.07,9.68,10.24,1575700,10.03
2010-05-03,11.06,11.12,9.27,9.67,1627600,9.47
2010-04-26,11.53,11.58,10.75,10.90,2002700,10.68
2010-04-19,10.17,12.03,10.01,11.52,2304400,11.29
2010-04-12,10.20,10.69,9.97,10.20,1913000,9.99
2010-04-05,9.95,10.73,9.89,10.20,2575300,9.99
2010-03-29,9.43,9.98,9.33,9.88,4865100,9.68
2010-03-22,8.97,9.82,8.92,9.39,1520400,9.20
2010-03-15,8.30,9.07,8.22,9.02,1858400,8.84
2010-03-08,9.08,9.12,8.18,8.32,8765500,8.15
2010-03-01,8.39,9.08,8.30,9.07,658200,8.89
2010-02-22,8.29,8.65,8.15,8.35,758400,8.18
2010-02-16,7.81,8.25,7.71,8.24,916400,8.07
2010-02-08,7.27,7.79,7.11,7.71,1000800,7.55
2010-02-01,8.04,8.21,6.92,7.32,1687800,7.17
2010-01-25,7.61,8.29,7.12,7.85,1575500,7.68
2010-01-19,7.24,7.85,6.87,7.54,1411200,7.38
2010-01-11,6.67,7.38,6.45,7.21,951400,7.05
2010-01-04,5.97,6.98,5.85,6.60,1147400,6.46
2009-12-28,5.94,6.07,5.87,5.89,573600,5.76
2009-12-21,5.85,5.93,5.73,5.90,432000,5.77
2009-12-14,5.60,5.85,5.49,5.85,952100,5.72
2009-12-07,5.71,5.82,5.47,5.60,704500,5.48
2009-11-30,5.54,5.99,5.50,5.73,840400,5.61
2009-11-23,5.95,6.09,5.45,5.54,827500,5.42
2009-11-16,5.56,5.97,5.43,5.93,1326300,5.80
2009-11-09,5.50,5.77,5.36,5.50,796700,5.38
2009-11-02,5.54,5.61,5.05,5.41,1137800,5.29
2009-10-26,5.41,6.02,5.31,5.51,1365700,5.38
2009-10-19,5.61,5.95,5.22,5.42,908600,5.29
2009-10-12,5.80,6.10,5.57,5.60,777800,5.47
2009-10-05,5.39,5.86,5.35,5.79,823200,5.65
2009-09-28,5.88,6.10,5.26,5.33,854000,5.21
2009-09-21,6.15,6.41,5.60,5.84,778300,5.70
2009-09-14,5.49,6.79,5.41,6.22,992200,6.07
2009-09-08,5.40,5.61,5.30,5.56,910300,5.43
2009-08-31,5.81,5.99,5.18,5.33,838600,5.21
2009-08-24,6.13,6.23,5.77,5.88,742000,5.74
2009-08-17,5.74,6.14,5.55,6.09,866300,5.95
2009-08-10,6.19,6.73,5.69,6.02,1220000,5.88
2009-08-03,5.31,6.43,5.20,6.21,1230900,6.06
2009-07-27,4.41,5.40,4.34,5.26,1495800,5.14
2009-07-20,4.39,4.54,3.78,4.44,1821800,4.29
2009-07-13,4.27,4.49,4.07,4.08,1146500,3.94
2009-07-06,4.50,4.76,4.04,4.18,1417200,4.04
2009-06-29,4.90,5.12,4.49,4.53,802000,4.38
2009-06-22,5.38,5.42,4.52,4.87,1227800,4.71
2009-06-15,6.22,6.23,5.15,5.43,1060400,5.25
2009-06-08,6.60,6.70,6.11,6.27,590800,6.06
2009-06-01,7.27,7.45,6.59,6.68,741700,6.46
2009-05-26,6.99,7.65,6.76,7.14,1017600,6.90
2009-05-18,7.81,8.26,6.85,7.01,1058900,6.78
2009-05-11,8.94,8.97,7.67,7.70,1083200,7.44
2009-05-04,7.88,9.18,7.71,9.16,1569200,8.85
2009-04-27,8.41,8.79,7.67,7.73,1644600,7.47
2009-04-20,9.37,9.66,7.80,8.58,1872300,8.24
2009-04-13,9.53,9.92,8.25,9.70,1700800,9.32
2009-04-06,9.91,10.60,9.00,10.58,1053400,10.16
2009-03-30,9.30,10.11,9.00,10.09,1028100,9.69
2009-03-23,9.48,10.92,9.22,9.67,1369000,9.29
2009-03-16,9.22,10.49,8.73,9.10,1684100,8.74
2009-03-09,6.73,9.19,6.63,9.03,1766700,8.67
2009-03-02,8.56,8.75,6.65,6.86,1290200,6.59
2009-02-23,8.75,9.97,8.00,8.77,1722500,8.42
2009-02-17,9.24,9.36,7.88,8.61,1750300,8.27
2009-02-09,11.28,11.42,9.06,9.30,1467000,8.93
2009-02-02,10.81,11.34,9.41,11.31,1472700,10.86
2009-01-26,11.04,12.69,10.83,11.00,851900,10.57
2009-01-20,11.27,11.35,10.12,10.98,1550300,10.33
2009-01-12,13.70,14.00,10.70,11.45,1216100,10.77
2009-01-05,15.45,15.59,13.70,13.70,619900,12.89
2008-12-29,14.92,16.06,14.30,15.46,469800,14.54
2008-12-22,15.81,15.82,14.12,14.95,405700,14.06
2008-12-15,15.57,15.61,13.20,15.00,980100,14.11
2008-12-08,15.14,15.60,13.30,14.30,965400,13.45
2008-12-01,14.65,15.59,12.87,14.83,1042400,13.95
2008-11-24,12.80,15.44,12.41,15.28,733500,14.37
2008-11-17,13.68,14.26,11.03,12.38,1123700,11.64
2008-11-10,14.51,14.99,12.90,13.70,766700,12.89
2008-11-03,15.36,16.72,13.70,14.22,650300,13.37
2008-10-27,13.00,15.54,12.50,15.49,733200,14.57
2008-10-20,15.93,16.59,12.73,13.15,1064500,12.14
2008-10-13,14.96,16.88,13.76,15.70,1070100,14.49
2008-10-06,17.75,19.45,11.17,14.14,1127500,13.05
2008-09-29,18.71,20.35,18.12,18.14,488300,16.75
2008-09-22,20.70,21.00,18.51,19.79,558700,18.27
2008-09-15,17.88,24.03,17.54,21.20,2502900,19.57
2008-09-08,17.40,18.84,16.67,18.72,1227900,17.28
2008-09-02,16.28,17.25,15.34,16.44,939600,15.18
2008-08-25,15.28,16.16,14.85,15.98,731900,14.75
2008-08-18,16.67,16.67,14.76,15.50,801400,14.31
2008-08-11,15.66,16.83,15.26,16.73,1146200,15.44
2008-08-04,14.67,15.78,14.01,15.69,976000,14.48
2008-07-28,13.28,14.77,12.87,14.67,1504900,13.54
2008-07-21,13.21,14.81,12.30,13.37,1490100,12.12
2008-07-14,12.82,13.65,10.50,13.21,2053100,11.97
2008-07-07,12.81,13.16,12.00,12.69,1725700,11.50
2008-06-30,14.28,14.67,12.71,12.71,1331400,11.52
2008-06-23,15.44,15.73,14.24,14.25,1195900,12.92
2008-06-16,15.89,16.85,14.94,15.32,1083300,13.89
2008-06-09,17.61,18.05,15.37,15.96,947800,14.47
2008-06-02,19.20,19.20,17.54,17.57,556800,15.93
2008-05-27,19.11,19.65,18.66,19.25,543300,17.45
2008-05-19,19.58,19.90,18.73,19.13,484400,17.34
2008-05-12,19.22,20.20,19.19,19.63,342900,17.79
2008-05-05,20.54,20.70,19.03,19.15,487000,17.36
2008-04-28,20.61,21.37,19.85,20.50,627300,18.58
2008-04-21,22.21,22.36,19.75,20.79,996300,18.61
2008-04-14,20.17,22.86,19.75,22.46,639700,20.10
2008-04-07,21.40,21.89,20.19,20.22,402200,18.10
2008-03-31,20.09,22.11,19.89,21.28,655400,19.04
2008-03-24,21.69,22.40,19.96,19.98,557100,17.88
2008-03-17,19.24,21.73,19.08,21.73,1261900,19.45
2008-03-10,18.83,21.25,18.62,19.81,1404300,17.73
2008-03-03,19.94,20.04,17.60,18.75,1462500,16.78
2008-02-25,20.50,21.91,19.81,19.89,895100,17.80
2008-02-19,20.56,21.09,19.59,20.56,694700,18.40
2008-02-11,20.44,21.02,19.67,20.25,855500,18.12
2008-02-04,21.83,21.87,19.70,20.39,850200,18.25
2008-01-28,19.85,22.12,19.52,21.94,1168100,19.64
2008-01-22,15.80,20.80,15.80,19.93,1287700,17.62
2008-01-14,17.10,17.49,15.94,16.29,648300,14.40
2008-01-07,17.07,17.83,15.78,16.89,872900,14.93
2007-12-31,18.42,18.77,16.75,16.92,894700,14.96
2007-12-24,19.23,19.55,18.48,18.48,642500,16.34
2007-12-17,17.50,19.23,17.40,19.23,934900,17.00
2007-12-10,19.87,20.38,17.58,17.61,704900,15.57
2007-12-03,19.63,20.10,18.02,19.86,783100,17.56
2007-11-26,18.99,20.49,17.79,19.89,951500,17.58
2007-11-19,18.81,19.23,17.19,18.94,746900,16.74
2007-11-12,18.59,20.32,18.11,19.01,1117400,16.80
2007-11-05,17.77,18.85,17.03,18.57,460200,16.42
2007-10-29,20.48,20.70,17.80,17.94,479800,15.86
2007-10-22,18.50,20.42,18.26,20.41,506900,17.81
2007-10-15,20.85,20.85,18.51,18.57,483200,16.21
2007-10-08,20.97,21.30,20.59,20.77,384000,18.13
2007-10-01,20.05,21.49,20.05,21.06,318800,18.38
2007-09-24,20.83,21.04,19.78,20.10,271400,17.54
2007-09-17,19.34,21.35,18.99,20.87,441600,18.21
2007-09-10,19.26,19.58,18.55,19.36,301400,16.90
2007-09-04,19.63,20.17,19.06,19.19,312200,16.75
2007-08-27,19.99,20.07,18.87,19.66,351200,17.16
2007-08-20,22.14,22.14,19.43,20.01,404500,17.46
2007-08-13,20.98,22.92,18.00,22.14,807200,19.32
2007-08-06,16.58,21.34,16.31,20.84,1026700,18.19
2007-07-30,17.99,18.05,16.42,16.47,574900,14.37
2007-07-23,20.45,20.78,18.07,18.09,671400,15.57
2007-07-16,21.62,21.90,20.27,20.48,389900,17.63
2007-07-09,22.86,22.95,21.32,21.70,456800,18.68
2007-07-02,22.52,23.00,22.42,22.90,284400,19.71
2007-06-25,22.40,23.10,22.01,22.37,335900,19.25
2007-06-18,23.84,23.84,22.27,22.44,378000,19.31
2007-06-11,23.11,23.89,22.44,23.77,564300,20.46
2007-06-04,21.90,23.17,21.51,23.11,777600,19.89
2007-05-29,21.66,21.97,21.35,21.94,327000,18.88
2007-05-21,21.44,22.03,21.41,21.59,357100,18.58
2007-05-14,21.97,21.97,21.27,21.54,307200,18.54
2007-05-07,22.13,22.35,21.47,21.96,271600,18.90
2007-04-30,23.36,23.36,21.45,22.27,455000,19.17
2007-04-23,23.02,23.24,22.61,22.80,205300,19.41
2007-04-16,23.11,23.62,22.58,23.15,187200,19.71
2007-04-09,23.11,23.21,22.18,22.98,244900,19.56
2007-04-02,23.28,23.49,22.92,23.03,192500,19.60
2007-03-26,23.92,23.93,22.94,23.19,170200,19.74
2007-03-19,22.79,24.15,22.79,23.78,200000,20.24
2007-03-12,23.53,23.60,21.90,22.72,318000,19.34
2007-03-05,23.65,23.96,23.24,23.50,181300,20.00
2007-02-26,25.37,25.43,23.62,23.85,245100,20.30
2007-02-20,25.57,25.60,24.97,25.34,207100,21.57
2007-02-12,24.78,25.55,24.77,25.54,211900,21.74
2007-02-05,25.55,25.76,24.70,24.79,155500,21.10
2007-01-29,25.24,25.72,24.97,25.63,175000,21.82
2007-01-22,25.38,26.06,25.03,25.29,216800,21.32
2007-01-16,26.10,26.40,25.07,25.49,160900,21.49
2007-01-08,26.23,26.29,25.37,26.02,243500,21.93
2007-01-03,26.94,27.32,26.06,26.12,275500,22.02
2006-12-26,26.82,27.75,26.82,26.88,139500,22.66
2006-12-18,27.25,27.29,26.73,26.91,132700,22.68
2006-12-11,27.33,27.90,27.00,27.24,298100,22.96
2006-12-04,27.14,27.66,26.97,27.24,158300,22.96
2006-11-27,27.79,27.79,26.83,27.32,288800,23.03
2006-11-20,27.40,27.92,27.18,27.84,209900,23.47
2006-11-13,25.74,27.35,25.74,27.30,281300,23.01
2006-11-06,24.63,25.90,24.63,25.86,234300,21.80
2006-10-30,24.53,25.12,24.31,24.65,155500,20.78
2006-10-23,25.24,25.91,24.90,25.04,239000,20.90
2006-10-16,25.13,25.73,25.07,25.24,159300,21.06
2006-10-09,24.09,25.36,24.09,25.26,163600,21.08
2006-10-02,24.34,24.61,23.65,24.23,170500,20.22
2006-09-25,24.59,25.15,24.39,24.44,152300,20.39
2006-09-18,24.66,25.17,24.16,24.61,184200,20.54
2006-09-11,24.19,25.26,24.13,24.85,175300,20.74
2006-09-05,24.77,25.11,24.07,24.24,138900,20.23
2006-08-28,24.43,24.98,24.33,24.66,181000,20.58
2006-08-21,24.77,25.12,24.05,24.33,120500,20.30
2006-08-14,23.91,25.01,23.91,24.93,95100,20.80
2006-08-07,24.38,24.75,23.44,24.01,133600,20.04
2006-07-31,24.40,24.94,23.59,24.56,179100,20.49
2006-07-24,23.13,24.59,23.13,24.46,167000,20.41
2006-07-17,22.35,23.90,22.07,22.96,150800,18.97
2006-07-10,23.40,23.57,22.22,22.39,148500,18.50
2006-07-03,23.68,24.08,23.40,23.40,124500,19.33
2006-06-26,23.29,24.38,23.16,23.90,204600,19.75
2006-06-19,23.14,23.81,22.69,23.15,197500,19.13
2006-06-12,23.19,23.59,22.54,23.14,232400,19.12
2006-06-05,23.38,23.56,22.44,23.27,249700,19.22
2006-05-30,23.23,23.86,22.52,23.50,148500,19.41
2006-05-22,23.28,23.83,22.60,23.26,209200,19.22
2006-05-15,23.06,23.48,22.60,23.29,145000,19.24
2006-05-08,24.15,24.35,23.17,23.21,134600,19.18
2006-05-01,23.85,24.46,23.55,24.33,196100,20.10
2006-04-24,24.01,24.55,23.51,23.87,267500,19.72
2006-04-17,24.02,24.95,23.96,24.17,182000,19.77
2006-04-10,24.50,24.78,23.85,23.96,154400,19.60
2006-04-03,25.76,25.76,24.36,24.55,137500,20.08
2006-03-27,25.50,25.77,24.85,25.77,125300,21.08
2006-03-20,24.67,25.56,24.43,25.55,143300,20.90
2006-03-13,24.05,24.85,23.81,24.79,177600,20.28
2006-03-06,24.17,24.21,23.52,24.05,103800,19.67
2006-02-27,24.10,24.62,24.06,24.23,103900,19.82
2006-02-21,23.94,24.22,23.11,24.15,128000,19.75
2006-02-13,23.31,23.95,23.06,23.85,132400,19.51
2006-02-06,24.05,24.06,22.86,23.48,108100,19.21
2006-01-30,24.33,24.40,23.40,23.93,195300,19.57
2006-01-23,24.44,24.96,24.10,24.44,216900,19.79
2006-01-17,24.36,24.82,24.12,24.36,104600,19.73
2006-01-09,24.38,25.10,24.35,24.54,82200,19.88
2006-01-03,23.67,24.53,23.10,24.51,92600,19.85
2005-12-27,24.45,24.65,23.56,23.68,75200,19.18
2005-12-19,24.52,24.73,23.93,24.52,86800,19.86
2005-12-12,24.94,25.20,24.34,24.34,129700,19.71
2005-12-05,24.75,25.10,24.11,24.78,82400,20.07
2005-11-28,24.52,24.98,23.87,24.81,98400,20.09
2005-11-21,24.46,25.00,24.14,24.70,51800,20.01
2005-11-14,24.20,24.55,22.80,24.44,109500,19.79
2005-11-07,23.43,24.45,23.01,24.30,94200,19.68
2005-10-31,22.61,23.55,22.61,23.35,108800,18.91
2005-10-24,24.80,25.10,22.01,22.67,180500,18.36
2005-10-17,23.61,24.80,22.70,24.65,107900,19.75
2005-10-10,22.99,23.89,22.26,23.61,106100,18.92
2005-10-03,24.00,24.46,22.57,23.10,90600,18.51
2005-09-26,24.21,24.34,23.42,24.03,75100,19.26
2005-09-19,24.93,25.16,23.63,24.00,100200,19.23
2005-09-12,25.68,25.91,24.66,25.01,152500,20.04
2005-09-06,25.45,25.95,25.38,25.78,84100,20.66
2005-08-29,24.10,25.50,24.10,25.39,92300,20.35
2005-08-22,25.35,25.48,24.18,24.18,90800,19.38
2005-08-15,25.74,26.38,25.02,25.12,113700,20.13
2005-08-08,26.15,26.50,25.57,25.77,106200,20.65
2005-08-01,26.73,27.30,25.93,26.08,128600,20.90
2005-07-25,26.10,27.14,25.42,26.82,149000,21.49
2005-07-18,25.70,26.12,25.31,26.09,104700,20.72
2005-07-11,25.50,25.99,25.21,25.75,132400,20.45
2005-07-05,24.59,25.50,24.56,25.50,99400,20.26
2005-06-27,24.30,25.06,24.21,24.84,94400,19.73
2005-06-20,24.58,24.99,24.28,24.38,118500,19.37
2005-06-13,23.49,25.04,23.17,24.52,177600,19.48
2005-06-06,23.22,23.80,23.13,23.43,77400,18.61
2005-05-31,22.79,23.48,22.76,23.28,96500,18.49
2005-05-23,23.20,23.30,22.81,22.86,86300,18.16
2005-05-16,21.95,23.35,21.95,23.07,108300,18.33
2005-05-09,22.25,22.71,21.77,22.04,115900,17.51
2005-05-02,21.68,23.60,21.39,22.33,223800,17.74
2005-04-25,23.68,24.01,20.50,21.03,333600,16.71
2005-04-18,24.05,24.63,23.09,23.32,131700,18.33
2005-04-11,24.41,24.93,23.85,24.08,124400,18.93
2005-04-04,24.14,24.99,23.89,24.26,142100,19.07
2005-03-28,23.85,24.78,23.80,24.14,155400,18.97
2005-03-21,24.36,24.64,23.86,23.97,70200,18.84
2005-03-14,24.20,25.04,24.20,24.60,126100,19.34
2005-03-07,25.22,25.40,24.11,24.43,122100,19.20
2005-02-28,24.96,25.25,24.21,25.19,80100,19.80
2005-02-22,24.52,24.92,23.76,24.92,83900,19.59
2005-02-14,24.85,25.44,24.45,24.54,126900,19.29
2005-02-07,25.00,25.30,24.28,25.00,108200,19.65
2005-01-31,24.20,25.20,24.14,25.19,157300,19.80
2005-01-24,23.87,24.49,23.51,24.01,152300,18.87
2005-01-18,23.78,24.48,23.40,23.68,145700,18.44
2005-01-10,24.00,24.59,23.38,24.10,175500,18.76
2005-01-03,25.04,25.19,23.95,23.97,166700,18.66
2004-12-27,25.39,25.51,24.72,24.95,80200,19.43
2004-12-20,24.93,25.37,24.74,25.16,131600,19.59
2004-12-13,25.34,25.78,24.95,25.13,130900,19.57
2004-12-06,25.52,25.60,24.60,25.22,128100,19.64
2004-11-29,25.89,26.65,25.52,25.73,143200,20.03
2004-11-22,25.31,25.98,25.13,25.65,114900,19.97
2004-11-15,25.57,25.78,25.03,25.03,166500,19.49
2004-11-08,25.09,25.68,24.65,25.47,114100,19.83
2004-11-01,24.75,25.20,24.35,24.89,148300,19.38
2004-10-25,25.44,26.35,24.45,24.87,261100,19.36
2004-10-18,25.30,25.95,24.81,25.58,100500,19.74
2004-10-11,24.80,25.70,24.75,25.29,107100,19.52
2004-10-04,25.18,25.68,24.81,24.81,77400,19.15
2004-09-27,24.20,25.50,24.05,25.46,92100,19.65
2004-09-20,24.69,24.85,24.01,24.27,84700,18.73
2004-09-13,25.24,25.64,24.68,24.90,115300,19.22
2004-09-07,24.48,25.25,24.24,25.11,117800,19.38
2004-08-30,24.00,24.70,23.60,24.13,67300,18.62
2004-08-23,23.90,24.11,23.15,24.10,145800,18.60
2004-08-16,22.92,23.89,22.77,23.89,132000,18.44
2004-08-09,22.65,23.14,22.36,22.78,84000,17.58
2004-08-02,23.00,23.58,22.51,22.51,75600,17.37
2004-07-26,23.45,24.02,23.00,23.27,85100,17.96
2004-07-19,23.86,24.87,23.37,23.52,101800,17.98
2004-07-12,24.36,24.94,23.85,23.95,90900,18.31
2004-07-06,25.15,25.20,24.00,24.40,82500,18.66
2004-06-28,24.49,25.30,24.40,25.00,112600,19.12
2004-06-21,24.60,26.10,24.21,24.50,160100,18.73
2004-06-14,25.15,25.27,24.05,24.87,174800,19.02
2004-06-07,24.68,25.55,24.31,25.47,220700,19.47
2004-06-01,24.26,24.72,23.85,24.37,85000,18.63
2004-05-24,23.20,24.50,23.08,24.27,104500,18.56
2004-05-17,22.75,23.74,22.43,23.19,88700,17.73
2004-05-10,23.18,23.55,22.18,23.05,96900,17.62
2004-05-03,23.38,24.33,22.77,22.77,123300,17.41
2004-04-26,24.49,24.90,23.36,23.42,122400,17.91
2004-04-19,24.65,24.65,23.60,24.25,90500,18.37
2004-04-12,26.20,26.30,24.05,24.20,117600,18.33
2004-04-05,25.95,26.47,25.76,25.95,71600,19.66
2004-03-29,25.03,26.33,24.80,26.00,146700,19.70
2004-03-22,25.26,25.32,24.33,24.67,78900,18.69
2004-03-15,26.37,26.37,25.10,25.10,98400,19.02
2004-03-08,26.65,26.73,25.69,26.51,113100,20.08
2004-03-01,26.19,26.74,26.00,26.48,104600,20.06
2004-02-23,26.34,26.45,25.60,26.07,91400,19.75
2004-02-17,26.43,27.04,25.80,26.30,73600,19.92
2004-02-09,25.80,27.12,25.50,26.07,161000,19.75
2004-02-02,25.08,25.79,25.00,25.70,134100,19.47
2004-01-26,25.30,25.80,24.92,25.12,130400,19.03
2004-01-20,25.47,25.49,24.82,25.40,95800,19.07
2004-01-12,25.13,25.60,25.00,25.27,112600,18.98
2004-01-05,25.12,25.80,24.80,24.88,90600,18.68
2003-12-29,25.34,25.99,24.87,25.06,91100,18.82
2003-12-22,24.82,25.63,24.82,25.55,62900,19.19
2003-12-15,25.50,25.54,24.60,25.00,121700,18.77
2003-12-08,25.41,26.44,24.65,25.53,108800,19.17
2003-12-01,26.70,26.99,25.43,25.66,92700,19.27
2003-11-24,25.80,26.90,25.75,26.40,82600,19.83
2003-11-17,25.86,25.90,25.13,25.56,130800,19.19
2003-11-10,26.31,26.62,25.29,25.57,83600,19.20
2003-11-03,24.65,26.78,24.65,26.46,107700,19.87
2003-10-27,25.00,25.55,24.80,25.05,137900,18.81
2003-10-20,26.92,27.10,24.73,24.99,104000,18.60
2003-10-13,27.56,27.99,26.75,26.75,75900,19.91
2003-10-06,27.08,27.58,27.03,27.58,63100,20.53
2003-09-29,26.10,27.22,25.51,27.09,76300,20.17
2003-09-22,26.94,27.21,26.12,26.12,96900,19.44
2003-09-15,26.83,27.24,26.25,27.19,98900,20.24
2003-09-08,26.58,27.13,25.80,26.90,47500,20.02
2003-09-02,26.25,27.47,26.25,26.62,68300,19.82
2003-08-25,26.00,26.63,25.57,26.37,70900,19.63
2003-08-18,25.40,27.01,25.40,26.13,99800,19.45
2003-08-11,25.04,26.05,24.78,25.84,114300,19.23
2003-08-04,24.75,25.29,24.25,25.15,83000,18.72
