Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.36,7.67,7.28,7.56,424100,7.56
2012-05-14,7.91,7.93,7.32,7.35,573200,7.35
2012-05-07,8.25,8.55,7.76,8.00,870700,8.00
2012-04-30,8.97,9.10,8.27,8.32,757900,8.32
2012-04-23,8.56,9.28,8.36,9.00,780900,9.00
2012-04-16,9.10,9.13,8.60,8.69,461300,8.69
2012-04-09,9.08,9.26,8.74,9.08,620500,9.08
2012-04-02,9.60,9.78,9.34,9.41,487400,9.41
2012-03-26,9.90,9.98,9.52,9.57,413200,9.57
2012-03-19,9.99,10.16,9.64,9.82,322300,9.82
2012-03-12,9.36,10.34,9.34,9.99,673500,9.99
2012-03-05,9.62,9.62,8.98,9.37,742800,9.37
2012-02-27,9.44,9.89,9.36,9.61,668100,9.61
2012-02-21,9.23,9.67,9.16,9.51,732000,9.51
2012-02-13,8.77,9.39,8.75,9.17,931500,9.17
2012-02-06,8.55,8.85,8.33,8.68,886400,8.68
2012-01-30,7.94,8.99,7.90,8.64,1282900,8.64
2012-01-23,8.29,8.29,7.65,7.99,1194600,7.99
2012-01-17,7.66,8.33,7.62,8.28,576800,8.28
2012-01-09,8.06,8.18,7.46,7.48,487000,7.48
2012-01-03,7.52,8.24,7.50,8.07,502300,8.07
2011-12-27,7.49,7.62,7.26,7.33,192500,7.33
2011-12-19,7.28,7.57,7.21,7.53,320400,7.53
2011-12-12,7.62,7.66,7.09,7.24,508000,7.24
2011-12-05,7.98,8.09,7.70,7.79,663400,7.79
2011-11-28,7.84,8.44,7.68,7.87,722100,7.87
2011-11-21,8.05,8.06,7.54,7.54,507500,7.54
2011-11-14,8.59,8.71,8.24,8.25,478700,8.25
2011-11-07,8.62,8.87,8.24,8.59,461700,8.59
2011-10-31,8.66,8.77,7.89,8.64,837200,8.64
2011-10-24,7.98,8.94,7.82,8.81,948300,8.81
2011-10-17,8.43,8.43,7.53,7.93,1047800,7.93
2011-10-10,8.31,8.65,8.10,8.52,736000,8.52
2011-10-03,7.15,8.36,6.79,8.09,1057300,8.09
2011-09-26,7.23,7.97,6.95,7.25,815700,7.25
2011-09-19,8.26,8.40,7.03,7.17,752800,7.17
2011-09-12,7.66,8.46,7.62,8.38,1018500,8.38
2011-09-06,7.80,8.40,7.72,7.82,759300,7.82
2011-08-29,7.93,8.65,7.90,8.03,850600,8.03
2011-08-22,7.46,7.92,7.21,7.83,921900,7.83
2011-08-15,8.18,8.56,7.20,7.22,1701100,7.22
2011-08-08,7.70,8.24,7.22,8.11,1717300,8.11
2011-08-01,8.94,8.94,7.75,8.03,2239500,8.03
2011-07-25,9.18,9.34,8.73,8.78,980500,8.78
2011-07-18,8.20,9.76,7.96,9.35,1079500,9.35
2011-07-11,8.63,8.63,8.15,8.25,485400,8.25
2011-07-05,8.87,9.06,8.62,8.76,644500,8.76
