Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.18,5.36,5.05,5.20,19100,5.20
2012-05-14,5.62,5.62,5.00,5.16,9800,5.16
2012-05-07,5.36,5.55,5.07,5.55,62500,5.55
2012-04-30,5.00,5.55,4.90,5.39,16700,5.39
2012-04-23,4.94,5.05,4.73,5.00,25800,5.00
2012-04-16,4.94,5.05,4.84,4.94,15700,4.94
2012-04-09,4.72,4.97,4.70,4.94,20200,4.94
2012-04-02,5.24,5.24,4.78,4.94,44900,4.94
2012-03-26,4.96,5.22,4.50,5.09,27000,5.09
2012-03-19,4.29,4.94,4.26,4.89,70100,4.89
2012-03-12,3.92,4.29,3.92,4.29,19300,4.29
2012-03-05,3.94,4.05,3.83,4.00,6700,4.00
2012-02-27,3.91,4.05,3.83,3.98,6900,3.98
2012-02-21,3.96,4.09,3.80,3.98,6600,3.98
2012-02-13,3.97,3.99,3.80,3.97,5600,3.97
2012-02-06,4.06,4.10,3.82,3.82,12000,3.82
2012-01-30,3.62,4.24,3.61,4.06,7000,4.06
2012-01-23,3.60,3.91,3.60,3.80,4600,3.80
2012-01-17,3.50,3.60,3.43,3.60,4500,3.60
2012-01-09,3.39,3.53,3.27,3.40,4300,3.40
2012-01-03,3.50,3.65,3.25,3.30,2800,3.30
2011-12-27,3.35,3.63,3.25,3.54,9000,3.54
2011-12-19,3.45,3.50,3.21,3.25,4600,3.25
2011-12-12,3.54,3.55,3.38,3.38,1200,3.38
2011-12-05,3.49,3.70,3.35,3.55,5400,3.55
2011-11-28,3.42,3.59,3.25,3.40,7700,3.40
2011-11-21,3.50,3.68,3.28,3.44,9200,3.44
2011-11-14,3.60,3.65,3.45,3.51,53400,3.51
2011-11-07,3.60,3.65,3.36,3.62,23800,3.62
2011-10-31,3.25,3.63,3.20,3.58,26200,3.58
2011-10-24,3.20,3.35,3.20,3.25,4400,3.25
2011-10-17,3.42,3.43,3.09,3.11,10600,3.11
2011-10-10,3.20,3.56,3.10,3.50,7200,3.50
2011-10-03,3.40,3.40,3.03,3.20,4800,3.20
2011-09-26,3.41,3.60,3.02,3.30,9600,3.30
2011-09-19,3.59,3.69,3.30,3.41,119100,3.41
2011-09-12,3.50,3.63,3.21,3.63,39400,3.63
2011-09-06,3.57,3.61,3.50,3.55,6700,3.55
2011-08-29,3.72,3.73,3.49,3.64,5200,3.64
2011-08-22,3.36,3.46,3.28,3.32,1500,3.32
2011-08-15,3.51,3.68,3.28,3.39,14000,3.39
2011-08-08,3.62,3.84,3.27,3.60,8400,3.60
2011-08-01,3.80,3.86,3.60,3.64,21300,3.64
2011-07-25,3.69,3.85,3.69,3.85,2200,3.85
2011-07-18,3.78,3.78,3.58,3.69,400,3.69
2011-07-11,3.61,3.85,3.52,3.80,4000,3.80
2011-07-05,3.85,3.85,3.57,3.78,1300,3.78
2011-06-27,3.54,3.85,3.52,3.85,6100,3.85
2011-06-20,3.52,3.67,3.40,3.53,18100,3.53
2011-06-13,3.58,3.63,3.48,3.53,12000,3.53
2011-06-06,3.57,3.69,3.22,3.55,9800,3.55
2011-05-31,3.65,3.95,3.52,3.52,7800,3.52
2011-05-23,3.66,3.66,3.60,3.61,3600,3.61
2011-05-16,3.61,3.91,3.60,3.67,4500,3.67
2011-05-09,3.65,3.73,3.60,3.71,11300,3.71
2011-05-02,3.72,3.75,3.59,3.68,6400,3.68
2011-04-25,3.64,3.73,3.58,3.73,100800,3.73
2011-04-18,3.71,3.75,3.55,3.61,12000,3.61
2011-04-11,3.61,3.74,3.60,3.68,6600,3.68
2011-04-04,3.36,3.67,3.36,3.63,4100,3.63
2011-03-28,3.52,3.60,3.35,3.60,6200,3.60
2011-03-21,3.56,3.56,3.37,3.50,1200,3.50
2011-03-14,3.53,3.62,3.25,3.61,38200,3.61
2011-03-07,3.59,3.64,3.44,3.50,17000,3.50
2011-02-28,3.51,3.64,3.28,3.52,15400,3.52
2011-02-22,3.70,3.70,3.18,3.56,61000,3.56
2011-02-14,3.70,3.75,3.45,3.73,27800,3.73
2011-02-07,3.68,3.75,3.45,3.74,26100,3.74
2011-01-31,3.55,3.68,3.46,3.63,108600,3.63
2011-01-24,3.63,3.65,3.48,3.60,33200,3.60
2011-01-18,3.65,3.69,3.50,3.63,1700,3.63
2011-01-10,3.45,3.66,3.37,3.66,3600,3.66
2011-01-03,3.30,3.59,3.27,3.50,15000,3.50
2010-12-27,3.20,3.34,3.20,3.29,20800,3.29
2010-12-20,3.31,3.34,3.14,3.34,8400,3.34
2010-12-13,3.10,3.32,3.05,3.32,15700,3.32
2010-12-06,3.15,3.15,3.05,3.10,2200,3.10
2010-11-29,3.26,3.30,3.00,3.18,15100,3.18
2010-11-22,3.30,3.30,3.25,3.26,3200,3.26
2010-11-15,3.51,3.52,3.23,3.33,5600,3.33
2010-11-08,3.31,3.72,3.23,3.40,6000,3.40
2010-11-01,3.30,3.40,3.20,3.38,10700,3.38
2010-10-25,3.21,3.42,3.20,3.24,3200,3.24
2010-10-18,3.36,3.48,3.23,3.35,2100,3.35
2010-10-11,3.30,3.40,3.30,3.35,1900,3.35
2010-10-04,3.25,3.35,3.25,3.30,2100,3.30
2010-09-27,3.38,3.49,3.20,3.30,12900,3.30
2010-09-20,3.25,3.45,3.13,3.45,16600,3.45
2010-09-13,3.42,3.85,3.25,3.25,38200,3.25
2010-09-07,3.20,3.31,3.07,3.31,12400,3.31
2010-08-30,3.21,3.30,3.02,3.28,41600,3.28
2010-08-23,3.33,3.42,3.10,3.30,35400,3.30
2010-08-16,3.25,3.53,3.22,3.40,33300,3.40
2010-08-09,3.51,3.51,3.25,3.25,1000,3.25
2010-08-02,3.70,3.71,3.50,3.51,700,3.51
2010-07-26,3.85,3.85,3.52,3.52,2400,3.52
2010-07-19,3.94,3.94,3.59,3.70,7600,3.70
2010-07-12,3.70,3.90,3.65,3.77,11400,3.77
2010-07-06,3.28,3.40,3.25,3.40,49200,3.40
2010-06-28,3.51,3.80,3.45,3.52,4200,3.52
2010-06-21,3.57,3.57,3.50,3.50,300,3.50
2010-06-14,3.30,3.57,3.20,3.57,3000,3.57
2010-06-07,3.30,3.30,3.20,3.30,4400,3.30
2010-06-01,3.47,3.48,3.22,3.30,1000,3.30
2010-05-24,3.40,3.48,3.28,3.40,3900,3.40
2010-05-17,3.80,3.90,3.30,3.40,7500,3.40
2010-05-10,3.71,3.98,3.71,3.80,1600,3.80
2010-05-03,3.96,4.60,3.57,3.70,3800,3.70
2010-04-26,3.95,4.01,3.73,3.95,3600,3.95
2010-04-19,3.97,4.11,3.70,3.95,1600,3.95
2010-04-12,4.28,4.48,3.71,3.97,5200,3.97
2010-04-05,4.08,4.25,3.90,4.25,3000,4.25
2010-03-29,3.91,4.25,3.90,3.95,3400,3.95
2010-03-22,3.60,3.91,3.58,3.75,4400,3.75
2010-03-15,3.56,3.83,3.49,3.55,9200,3.55
2010-03-08,4.48,4.49,3.30,3.47,19000,3.47
2010-03-01,4.27,4.87,4.26,4.44,1100,4.44
2010-02-22,4.60,4.88,4.26,4.31,2000,4.31
2010-02-16,4.72,4.80,4.05,4.60,3100,4.60
2010-02-08,4.72,4.80,4.72,4.75,000,4.75
2010-02-01,4.98,4.98,4.92,4.92,200,4.92
2010-01-25,5.00,5.00,4.75,4.75,400,4.75
2010-01-19,5.12,5.12,5.00,5.00,6600,5.00
2010-01-11,5.01,5.20,4.95,4.98,2500,4.98
