Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.56,12.75,11.88,11.88,27000,11.88
2012-05-14,13.06,13.28,12.40,12.50,23700,12.50
2012-05-07,12.74,13.35,12.40,13.04,47000,13.04
2012-04-30,12.80,13.00,12.27,12.82,33300,12.82
2012-04-23,11.87,13.00,11.59,12.74,34600,12.74
2012-04-16,12.06,12.50,11.65,11.86,11400,11.86
2012-04-09,11.70,12.03,11.16,11.99,7400,11.99
2012-04-02,11.84,11.99,11.50,11.78,7300,11.78
2012-03-26,11.81,12.39,11.53,11.78,18600,11.78
2012-03-19,10.61,12.49,10.58,11.70,35100,11.70
2012-03-12,10.50,10.85,10.28,10.60,16300,10.60
2012-03-05,10.12,10.50,10.05,10.50,9700,10.50
2012-02-27,9.99,10.25,9.82,10.15,8500,10.15
2012-02-21,10.07,10.37,9.53,10.05,16500,10.05
2012-02-13,9.53,10.20,9.09,10.15,16400,10.15
2012-02-06,9.32,9.90,9.00,9.59,8400,9.59
2012-01-30,8.16,9.50,8.15,9.23,13000,9.23
2012-01-23,7.61,8.41,7.60,8.25,36700,8.25
2012-01-17,7.50,7.97,7.50,7.67,22800,7.67
2012-01-09,7.50,7.51,7.40,7.40,8500,7.40
2012-01-03,7.60,7.70,7.40,7.55,13300,7.55
2011-12-27,7.47,7.65,7.40,7.45,12500,7.45
2011-12-19,7.50,7.79,7.36,7.49,8900,7.49
2011-12-12,7.29,7.55,7.29,7.37,3300,7.37
2011-12-05,7.80,7.81,7.56,7.56,6500,7.56
2011-11-28,7.38,7.99,7.38,7.71,2000,7.71
2011-11-21,7.35,7.50,7.25,7.42,6000,7.42
2011-11-14,7.87,8.00,7.37,7.38,13400,7.38
2011-11-07,8.15,8.28,7.67,7.74,2200,7.74
2011-10-31,8.10,8.29,7.68,8.06,6900,8.06
2011-10-24,7.72,8.15,7.55,8.08,7900,8.08
2011-10-17,7.79,7.79,7.50,7.79,4000,7.79
2011-10-10,7.21,7.80,7.20,7.79,5200,7.79
2011-10-03,7.89,7.89,7.25,7.36,1500,7.36
2011-09-26,7.35,7.94,7.20,7.94,19400,7.94
2011-09-19,7.62,7.99,7.36,7.38,6200,7.38
2011-09-12,8.23,8.29,7.46,7.70,7100,7.70
2011-09-06,8.00,8.45,8.00,8.01,6000,8.01
2011-08-29,7.76,8.23,7.65,8.01,1000,8.01
2011-08-22,7.28,7.89,7.28,7.80,1700,7.80
2011-08-15,7.67,7.95,7.00,7.32,6800,7.32
2011-08-08,7.59,8.75,7.35,7.53,11800,7.53
2011-08-01,9.22,9.23,7.55,7.66,13000,7.66
