Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.40,27.14,26.16,26.46,1584800,26.46
2012-05-14,29.28,29.30,26.22,26.28,2074300,26.28
2012-05-07,30.19,30.76,29.01,29.84,2638000,29.84
2012-04-30,34.21,34.43,30.00,30.24,2680500,30.24
2012-04-23,33.61,35.17,33.33,34.35,1554100,34.35
2012-04-16,34.22,35.24,33.45,34.38,1149700,34.38
2012-04-09,33.86,35.27,33.40,33.97,1469200,33.97
2012-04-02,35.35,35.97,34.53,34.68,1371600,34.68
2012-03-26,37.10,38.00,34.52,35.55,2012600,35.55
2012-03-19,37.35,37.64,35.60,36.61,1131700,36.61
2012-03-12,35.87,37.86,35.66,37.58,1306600,37.58
2012-03-05,36.73,37.13,34.64,35.99,1918500,35.94
2012-02-27,36.03,37.44,36.00,36.95,1994900,36.90
2012-02-21,33.49,37.71,31.79,36.56,3116800,36.51
2012-02-13,33.90,34.03,32.57,33.16,1696800,33.11
2012-02-06,33.40,33.94,32.99,33.47,851700,33.42
2012-01-30,31.93,34.02,31.55,33.73,1340500,33.68
2012-01-23,32.14,33.40,31.32,32.34,1213200,32.29
2012-01-17,32.16,32.58,31.47,32.07,1299400,32.03
2012-01-09,28.67,32.04,28.26,31.67,2329800,31.63
2012-01-03,28.55,29.15,27.68,28.61,1343600,28.57
2011-12-27,28.27,28.62,27.16,27.87,1224200,27.83
2011-12-19,25.48,28.70,23.87,28.43,1980600,28.39
2011-12-12,26.60,26.80,24.49,25.36,1467300,25.32
2011-12-05,29.28,29.29,26.72,27.06,1577000,26.97
2011-11-28,26.16,29.40,25.84,28.69,1482300,28.60
2011-11-21,27.08,27.19,25.00,25.02,916400,24.94
2011-11-14,28.28,29.14,27.64,27.74,1419800,27.65
2011-11-07,27.42,28.83,26.32,28.51,1477800,28.42
2011-10-31,28.03,28.51,26.14,27.42,1984600,27.33
2011-10-24,28.35,30.17,26.94,28.60,2075600,28.51
2011-10-17,28.35,28.60,26.32,28.07,1177100,27.98
2011-10-10,25.67,28.71,25.67,28.63,1173400,28.54
2011-10-03,23.37,26.24,20.86,25.01,2065200,24.93
2011-09-26,24.60,26.81,23.60,23.63,1319800,23.55
2011-09-19,28.29,28.83,23.29,24.29,1523100,24.21
2011-09-12,27.36,29.72,27.08,29.13,1033300,29.03
2011-09-06,26.64,30.10,26.64,28.00,1002200,27.86
2011-08-29,29.20,31.09,27.85,28.13,1516300,27.99
2011-08-22,26.12,28.67,25.45,28.62,1758600,28.47
2011-08-15,29.83,30.70,25.09,25.21,1854700,25.08
2011-08-08,29.07,30.00,26.06,29.46,2373900,29.31
2011-08-01,36.27,36.50,29.67,30.46,2229200,30.31
2011-07-25,38.55,39.12,33.95,35.65,1465600,35.47
2011-07-18,37.00,39.30,36.20,39.12,987400,38.92
2011-07-11,37.69,37.93,36.52,37.13,919400,36.94
2011-07-05,37.84,39.34,37.66,38.40,904100,38.21
2011-06-27,35.93,38.06,35.75,37.81,1024100,37.62
2011-06-20,34.09,36.52,33.79,36.01,1461800,35.83
2011-06-13,35.55,36.38,34.11,34.11,1331200,33.94
2011-06-06,37.08,37.15,35.35,35.41,1287700,35.18
2011-05-31,37.57,37.76,36.08,37.01,1466300,36.77
2011-05-23,34.75,37.71,34.07,37.01,1340300,36.77
2011-05-16,35.85,36.27,34.70,35.59,924400,35.36
2011-05-09,36.62,38.00,35.94,35.99,841800,35.76
2011-05-02,38.67,38.67,35.55,36.60,1108600,36.36
2011-04-25,37.17,38.72,35.70,38.37,1623900,38.12
2011-04-18,36.56,37.65,35.28,37.37,1250100,37.13
2011-04-11,37.29,37.55,35.37,37.03,1465600,36.79
2011-04-04,38.36,38.79,36.98,37.36,996500,37.12
2011-03-28,37.15,38.44,36.17,38.33,1402600,38.08
2011-03-21,36.29,37.53,36.03,37.08,1474000,36.84
2011-03-14,33.64,35.90,32.12,35.49,2232300,35.26
2011-03-07,35.60,36.03,31.45,33.77,1583600,33.55
2011-02-28,33.13,36.12,32.60,35.37,1744000,35.09
2011-02-22,34.59,34.99,31.07,32.78,1798200,32.52
2011-02-14,34.40,35.25,33.51,35.11,1033700,34.83
2011-02-07,33.13,34.84,32.62,34.49,1159300,34.21
2011-01-31,31.72,33.56,31.65,33.15,1402600,32.88
2011-01-24,32.30,33.74,31.59,31.66,2104200,31.41
2011-01-18,31.98,33.12,31.72,32.23,2462900,31.97
2011-01-10,28.70,32.10,28.43,32.03,2351700,31.77
2011-01-03,30.88,31.05,29.20,29.41,1546300,29.17
2010-12-27,29.23,31.34,28.90,30.47,975700,30.23
2010-12-20,30.02,30.08,29.07,29.38,778200,29.14
2010-12-13,29.65,30.22,28.86,29.96,1115600,29.72
2010-12-06,29.53,31.42,28.94,29.63,1490000,29.34
2010-11-29,27.57,29.71,26.83,29.65,1279400,29.36
2010-11-22,27.36,28.68,27.17,27.74,1174500,27.47
2010-11-15,27.07,27.71,25.77,27.51,1244500,27.24
2010-11-08,26.91,27.73,26.41,26.94,1663500,26.68
2010-11-01,25.53,27.10,25.29,27.08,1897700,26.82
2010-10-25,25.41,25.50,24.55,25.40,1446700,25.15
2010-10-18,25.35,25.45,24.53,25.20,950100,24.96
2010-10-11,24.98,25.67,24.68,25.40,1388200,25.15
2010-10-04,25.06,25.35,24.59,25.18,1257000,24.94
2010-09-27,24.17,25.10,23.80,25.08,1615500,24.84
2010-09-20,23.95,24.49,23.78,24.24,1501900,24.00
2010-09-13,24.57,24.89,23.59,23.79,1606100,23.56
2010-09-07,24.27,24.86,24.11,24.34,1188300,24.05
2010-08-30,23.20,24.73,22.81,24.43,1344700,24.14
2010-08-23,23.23,23.45,22.15,23.37,1684700,23.10
2010-08-16,22.77,24.02,22.54,23.02,1489800,22.75
2010-08-09,24.12,24.44,22.29,22.97,1423200,22.70
2010-08-02,22.76,24.05,22.75,24.02,1996900,23.74
2010-07-26,22.83,23.30,21.22,22.38,1993300,22.12
2010-07-19,20.56,22.91,20.56,22.83,1570000,22.56
2010-07-12,20.76,22.02,20.43,20.44,1250200,20.20
