Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.35,20.10,19.22,19.88,1322400,19.88
2012-05-14,20.45,20.46,19.02,19.24,1285000,19.24
2012-05-07,19.56,20.95,19.50,20.67,1347800,20.67
2012-04-30,21.97,22.10,19.12,19.58,2217800,19.58
2012-04-23,21.60,22.15,21.12,22.03,1076300,22.03
2012-04-16,21.83,22.91,20.69,21.94,1822000,21.94
2012-04-09,29.47,29.56,21.17,22.01,4947700,22.01
2012-04-02,29.95,31.13,29.67,30.06,554700,30.06
2012-03-26,30.20,31.03,29.86,30.07,459200,30.07
2012-03-19,29.49,30.19,29.26,30.00,551800,30.00
2012-03-12,29.65,30.05,29.25,29.42,910700,29.42
2012-03-05,32.67,33.02,28.68,29.65,2009900,29.65
2012-02-27,31.66,33.17,31.01,32.66,1649700,32.66
2012-02-21,32.44,32.44,30.27,31.74,877900,31.74
2012-02-13,30.92,32.70,30.68,32.44,909900,32.44
2012-02-06,30.22,31.00,29.41,30.61,1025200,30.61
2012-01-30,29.59,31.00,29.03,30.33,1078100,30.33
2012-01-23,29.27,29.89,28.67,29.85,900500,29.85
2012-01-17,29.56,30.98,29.00,29.89,1836300,29.89
2012-01-09,27.93,29.49,27.41,29.28,1485600,29.28
2012-01-03,28.00,29.10,27.44,27.93,1123000,27.93
2011-12-27,27.78,28.25,26.97,27.39,536000,27.39
2011-12-19,27.20,28.09,27.02,27.77,940200,27.77
2011-12-12,23.54,28.34,23.15,27.02,2807000,27.02
2011-12-05,23.82,24.17,23.06,23.78,951100,23.78
2011-11-28,22.61,24.42,22.15,23.55,1030200,23.55
2011-11-21,22.35,23.00,21.91,21.95,969500,21.95
2011-11-14,21.78,22.80,21.47,22.58,906800,22.58
2011-11-07,20.87,21.95,20.69,21.72,886400,21.72
2011-10-31,20.48,20.99,18.80,20.90,1053500,20.90
2011-10-24,19.59,20.71,19.16,20.60,1326700,20.60
2011-10-17,19.38,19.60,18.51,19.54,502500,19.54
2011-10-10,19.37,19.65,18.90,19.60,524500,19.60
2011-10-03,17.85,19.50,17.25,18.91,1024100,18.91
2011-09-26,18.06,19.00,17.51,18.07,1033400,18.07
2011-09-19,18.65,19.30,17.20,17.94,745800,17.94
2011-09-12,17.90,19.59,17.80,19.08,1030500,19.08
2011-09-06,18.07,19.04,17.79,18.20,836200,18.20
2011-08-29,18.86,20.28,18.48,18.61,1141400,18.61
2011-08-22,17.99,18.88,16.65,18.66,1206500,18.66
2011-08-15,17.72,18.94,17.17,17.51,974300,17.51
2011-08-08,16.44,17.88,14.62,17.55,1797200,17.55
2011-08-01,18.37,18.40,16.06,16.69,1211000,16.69
2011-07-25,19.41,19.86,17.53,18.08,1055800,18.08
2011-07-18,19.22,19.85,18.90,19.71,372800,19.71
2011-07-11,20.22,20.22,19.01,19.34,699200,19.34
2011-07-05,19.41,20.34,19.17,19.99,1109500,19.99
2011-06-27,17.75,19.48,17.30,19.38,830200,19.38
2011-06-20,17.24,18.30,17.21,17.71,591500,17.71
2011-06-13,18.04,18.37,17.21,17.28,811300,17.28
2011-06-06,18.24,18.58,17.40,17.76,618400,17.76
2011-05-31,18.95,19.37,18.22,18.42,733600,18.42
2011-05-23,18.27,19.13,18.00,18.86,545900,18.86
2011-05-16,18.84,19.02,18.24,18.54,642200,18.54
2011-05-09,18.80,19.77,18.66,19.01,696000,19.01
2011-05-02,19.20,19.37,17.98,18.87,1198400,18.87
2011-04-25,19.59,20.58,19.25,19.29,981100,19.29
2011-04-18,20.98,20.98,19.15,19.72,1650700,19.72
2011-04-11,19.34,22.16,19.12,21.81,1245400,21.81
2011-04-04,20.38,20.50,19.15,19.37,864000,19.37
2011-03-28,19.28,20.28,19.05,19.69,867900,19.69
2011-03-21,19.31,19.60,18.60,19.29,973600,19.29
2011-03-14,18.70,19.28,17.96,19.08,1067600,19.08
2011-03-07,18.47,19.47,17.28,18.98,1286700,18.98
2011-02-28,17.74,18.41,17.54,18.19,916300,18.19
2011-02-22,17.12,17.86,15.80,17.53,1598900,17.53
2011-02-14,16.58,17.51,16.55,17.30,636400,17.30
2011-02-07,16.40,16.79,16.04,16.61,632000,16.61
2011-01-31,16.04,16.75,16.00,16.41,686900,16.41
2011-01-24,16.62,17.17,16.27,16.50,743800,16.50
2011-01-18,18.50,18.60,16.53,16.69,1055100,16.69
2011-01-10,17.45,18.70,17.22,18.41,839900,18.41
2011-01-03,17.50,18.22,17.16,17.61,828700,17.61
2010-12-27,17.74,17.80,17.30,17.32,309600,17.32
2010-12-20,18.00,18.37,17.65,17.81,556600,17.81
2010-12-13,16.89,18.00,16.57,17.98,1023900,17.98
2010-12-06,15.95,16.95,15.81,16.89,577400,16.89
2010-11-29,16.25,16.31,15.39,15.96,823600,15.96
2010-11-22,16.45,16.73,15.98,16.40,405300,16.40
2010-11-15,16.28,16.66,16.02,16.56,653700,16.56
2010-11-08,16.79,17.11,16.06,16.18,596900,16.18
2010-11-01,16.43,17.11,15.91,16.78,830100,16.78
2010-10-25,15.44,16.80,15.06,16.36,1258900,16.36
2010-10-18,16.15,16.77,14.39,15.36,1511800,15.36
2010-10-11,15.80,16.42,15.61,16.15,883700,16.15
2010-10-04,14.59,15.95,14.28,15.77,1024800,15.77
2010-09-27,15.12,15.45,14.35,14.47,1068100,14.47
2010-09-20,14.00,15.20,13.82,15.13,1224700,15.13
2010-09-13,13.35,13.96,12.97,13.79,823400,13.79
2010-09-07,13.36,13.55,12.88,13.21,519100,13.21
2010-08-30,12.42,13.59,12.42,13.55,780500,13.55
2010-08-23,12.96,12.96,12.00,12.52,514900,12.52
2010-08-16,13.06,13.80,12.61,12.84,618100,12.84
2010-08-09,13.28,13.73,12.33,13.22,639900,13.22
2010-08-02,13.37,13.63,12.63,13.20,673600,13.20
2010-07-26,11.53,13.48,11.37,13.17,1469700,13.17
2010-07-19,10.91,11.52,10.40,11.52,678800,11.52
2010-07-12,10.99,11.48,10.85,10.91,483400,10.91
2010-07-06,11.03,11.20,10.29,11.06,889100,11.06
2010-06-28,11.84,11.99,10.47,10.88,800600,10.88
2010-06-21,12.38,12.67,11.21,11.87,1018800,11.87
2010-06-14,11.79,12.42,11.52,12.19,573000,12.19
2010-06-07,11.71,11.81,10.78,11.65,660200,11.65
2010-06-01,12.10,12.39,11.69,11.71,898800,11.71
2010-05-24,12.17,12.53,11.07,12.17,1204700,12.17
2010-05-17,13.43,13.54,11.81,12.22,855200,12.22
2010-05-10,13.09,14.14,12.29,13.40,1308900,13.40
2010-05-03,12.87,13.68,11.72,12.06,1476100,12.06
2010-04-26,14.03,14.33,11.93,12.72,2557500,12.72
2010-04-19,13.64,14.00,13.45,14.00,535400,14.00
2010-04-12,13.64,14.22,13.60,13.73,603200,13.73
2010-04-05,13.74,14.16,13.54,13.64,777500,13.64
2010-03-29,14.18,14.27,13.60,13.74,740500,13.74
2010-03-22,13.90,14.40,13.79,14.11,1337700,14.11
2010-03-15,13.20,13.77,13.10,13.46,999300,13.46
2010-03-08,12.50,13.33,12.36,13.25,863900,13.25
2010-03-01,12.47,13.31,12.46,12.74,1491000,12.74
2010-02-22,10.21,12.50,10.20,12.46,1780300,12.46
2010-02-16,10.10,10.40,9.86,10.16,705200,10.16
2010-02-08,9.62,10.06,9.32,10.02,599100,10.02
2010-02-01,9.89,10.38,9.40,9.66,802600,9.66
2010-01-25,10.39,10.65,9.85,9.88,1054700,9.88
2010-01-19,9.50,10.74,9.48,10.32,2108100,10.32
2010-01-11,8.91,9.47,8.74,9.47,1078100,9.47
2010-01-04,8.49,8.90,8.41,8.75,1425600,8.75
2009-12-28,8.41,8.57,8.18,8.39,444300,8.39
2009-12-21,8.10,8.46,8.00,8.42,410300,8.42
2009-12-14,7.72,8.13,7.64,8.10,874600,8.10
2009-12-07,8.20,8.23,7.51,7.70,641500,7.70
2009-11-30,7.60,8.35,7.40,8.22,1484300,8.22
2009-11-23,7.79,8.05,7.40,7.51,664600,7.51
2009-11-16,7.51,7.77,7.31,7.70,691500,7.70
2009-11-09,7.68,7.90,7.43,7.49,1040900,7.49
2009-11-02,7.55,8.01,7.28,7.66,1520800,7.66
2009-10-26,9.33,9.44,7.47,7.54,2100700,7.54
2009-10-19,9.78,9.79,9.22,9.35,824200,9.35
2009-10-12,9.52,9.80,9.26,9.79,1220100,9.79
2009-10-05,9.21,9.99,9.05,9.80,1252000,9.80
2009-09-28,9.35,10.07,9.20,9.35,1968500,9.35
2009-09-21,8.28,9.07,8.19,8.95,1295400,8.95
2009-09-14,7.95,8.60,7.85,8.36,827700,8.36
2009-09-08,8.08,8.33,7.77,7.98,827900,7.98
2009-08-31,8.04,8.27,7.52,8.07,1161100,8.07
2009-08-24,8.27,8.65,7.99,8.12,2142600,8.12
2009-08-17,6.85,8.40,6.74,8.26,1463200,8.26
2009-08-10,7.17,7.27,6.75,6.91,1158100,6.91
2009-08-03,7.37,7.81,7.18,7.24,1974500,7.24
2009-07-27,6.87,8.22,6.65,7.37,3152200,7.37
2009-07-20,5.96,6.97,5.95,6.86,1375800,6.86
2009-07-13,5.56,6.18,5.47,5.95,768600,5.95
2009-07-06,5.77,5.88,5.41,5.53,812600,5.53
2009-06-29,5.88,6.19,5.68,5.76,799700,5.76
2009-06-22,5.91,5.98,5.50,5.88,1149200,5.88
2009-06-15,5.96,6.33,5.65,5.97,1683900,5.97
2009-06-08,6.08,6.08,5.81,5.96,1315100,5.96
2009-06-01,7.03,7.26,5.98,6.10,3042100,6.10
2009-05-26,6.48,7.08,6.30,6.95,2013700,6.95
2009-05-18,5.71,6.45,5.60,6.39,1728700,6.39
2009-05-11,5.91,6.02,5.34,5.60,1304400,5.60
2009-05-04,5.55,6.11,5.31,6.03,1322300,6.03
2009-04-27,5.02,5.92,4.94,5.49,1651400,5.49
2009-04-20,5.14,5.19,4.59,4.95,1209400,4.95
2009-04-13,5.14,5.28,4.67,5.16,1106900,5.16
2009-04-06,5.23,5.38,4.80,5.21,1164700,5.21
2009-03-30,4.77,5.48,4.53,5.31,1489700,5.31
2009-03-23,4.03,4.94,3.97,4.84,1976900,4.84
2009-03-16,4.32,4.60,4.00,4.01,1769700,4.01
2009-03-09,4.06,4.63,3.95,4.58,1931300,4.58
2009-03-02,4.12,4.35,3.79,4.08,2620100,4.08
2009-02-23,5.64,5.98,3.90,4.15,2472400,4.15
2009-02-17,6.00,6.10,5.68,5.83,1917100,5.83
2009-02-09,5.20,7.05,4.89,6.23,6068200,6.23
2009-02-02,12.00,12.62,11.59,12.21,1598500,12.21
2009-01-26,12.35,12.49,11.90,12.00,1145200,12.00
2009-01-20,13.28,13.38,12.20,12.37,903200,12.37
2009-01-12,12.92,13.55,12.56,13.38,1007400,13.38
2009-01-05,13.70,14.55,12.80,12.90,1094900,12.90
2008-12-29,12.57,13.70,12.57,13.63,1203700,13.63
2008-12-22,12.95,13.17,12.50,13.00,513000,13.00
2008-12-15,12.64,12.99,11.09,12.91,1419000,12.91
2008-12-08,11.90,12.64,11.04,12.60,1076000,12.60
2008-12-01,11.00,11.62,10.43,11.56,1129900,11.56
2008-11-24,10.44,11.50,10.01,11.30,1012000,11.30
2008-11-17,11.64,12.30,9.65,10.39,1376500,10.39
2008-11-10,12.30,12.79,10.65,11.70,1680500,11.70
2008-11-03,12.75,13.10,11.94,12.00,1350900,12.00
2008-10-27,11.05,12.79,10.03,12.54,1533100,12.54
2008-10-20,11.58,12.46,10.49,11.13,1288500,11.13
2008-10-13,10.87,11.68,9.93,11.32,1422100,11.32
2008-10-06,11.38,11.80,8.47,9.57,1896800,9.57
2008-09-29,13.32,13.73,11.72,11.75,1015700,11.75
2008-09-22,13.41,13.94,13.08,13.72,979600,13.72
2008-09-15,13.99,14.17,12.46,13.71,1787900,13.71
2008-09-08,14.33,14.64,13.78,14.33,1222600,14.33
2008-09-02,14.53,15.16,13.51,14.10,1579700,14.10
2008-08-25,14.26,14.98,13.95,14.65,942400,14.65
2008-08-18,13.90,14.70,13.46,14.20,1318500,14.20
2008-08-11,12.86,13.99,12.67,13.91,1393800,13.91
2008-08-04,12.77,13.14,12.00,12.89,1345800,12.89
2008-07-28,11.06,13.03,10.62,12.93,1770800,12.93
2008-07-21,9.82,11.20,9.37,11.07,1476700,11.07
2008-07-14,11.81,12.92,9.42,9.84,3555300,9.84
2008-07-07,11.21,12.28,10.50,11.94,1365000,11.94
2008-06-30,11.03,11.57,10.84,11.19,995500,11.19
2008-06-23,10.71,11.45,10.36,10.97,1424100,10.97
2008-06-16,10.11,10.67,9.64,10.62,882800,10.62
2008-06-09,10.21,10.45,9.88,9.99,1147500,9.99
2008-06-02,9.61,11.00,9.55,10.10,1516100,10.10
2008-05-27,8.86,9.69,8.84,9.59,756700,9.59
2008-05-19,9.03,9.08,8.75,8.89,824200,8.89
2008-05-12,8.76,9.24,8.76,9.03,626400,9.03
2008-05-05,8.93,9.14,8.64,8.74,653500,8.74
2008-04-28,9.47,9.65,8.95,8.97,920800,8.97
2008-04-21,9.33,9.56,8.95,9.46,616800,9.46
2008-04-14,9.46,9.94,9.04,9.48,1118900,9.48
2008-04-07,9.87,9.97,9.43,9.48,828500,9.48
2008-03-31,9.03,9.96,8.86,9.82,1467500,9.82
2008-03-24,8.40,9.20,8.40,9.02,949300,9.02
2008-03-17,8.38,8.73,8.10,8.35,1781200,8.35
2008-03-10,8.51,9.13,8.13,8.75,1798000,8.75
2008-03-03,9.20,9.55,8.24,8.50,1929900,8.50
2008-02-25,9.03,9.50,8.95,9.16,1579600,9.16
2008-02-19,9.61,9.61,8.82,9.03,1284000,9.03
2008-02-11,9.47,9.80,9.22,9.47,789100,9.47
2008-02-04,9.45,9.78,9.15,9.47,1016400,9.47
2008-01-28,8.80,9.64,8.64,9.47,1357900,9.47
2008-01-22,8.43,9.11,8.23,8.83,1027300,8.83
2008-01-14,10.19,10.19,8.92,9.09,1374300,9.09
2008-01-07,8.29,10.13,8.23,9.96,1873000,9.96
2007-12-31,8.33,8.59,7.94,8.18,1599200,8.18
2007-12-24,8.91,9.08,8.35,8.38,752300,8.38
2007-12-17,8.62,8.90,8.06,8.90,1269300,8.90
2007-12-10,8.36,8.94,8.25,8.45,952700,8.45
2007-12-03,8.91,8.95,8.33,8.73,1051200,8.73
2007-11-26,8.33,9.15,7.97,8.94,1134300,8.94
2007-11-19,8.04,8.48,7.78,8.34,1121400,8.34
2007-11-12,7.98,8.85,7.92,8.08,2071900,8.08
2007-11-05,7.81,8.19,7.11,7.86,1991900,7.86
2007-10-29,9.59,9.59,7.68,7.94,2029700,7.94
2007-10-22,9.10,9.53,8.81,9.49,959300,9.49
2007-10-15,9.40,9.80,9.09,9.10,1298300,9.10
2007-10-08,9.45,9.99,8.86,9.40,1205000,9.40
2007-10-01,8.92,9.54,8.61,9.44,1166100,9.44
2007-09-24,9.03,9.28,8.51,8.90,1228800,8.90
2007-09-17,8.91,9.47,8.62,8.98,1015500,8.98
2007-09-10,9.94,9.97,8.66,8.88,1470700,8.88
2007-09-04,9.93,10.30,9.76,9.86,1399300,9.86
2007-08-27,9.98,10.13,9.29,9.91,894300,9.91
2007-08-20,8.99,10.04,8.81,10.03,1280900,10.03
2007-08-13,8.97,9.30,7.92,8.96,2710700,8.96
2007-08-06,13.69,13.84,7.51,8.70,5024900,8.70
