Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.02,8.02,7.88,7.93,61500,7.93
2012-05-14,7.71,8.09,7.67,7.96,58300,7.96
2012-05-07,7.49,7.70,7.46,7.56,71800,7.56
2012-04-30,7.93,8.04,7.51,7.52,116400,7.52
2012-04-23,8.20,8.33,7.80,7.96,62100,7.96
2012-04-16,7.75,8.59,7.62,8.33,109600,8.33
2012-04-09,8.23,8.24,7.65,7.69,62300,7.69
2012-04-02,8.73,9.13,8.29,8.32,59400,8.32
2012-03-26,9.03,9.25,8.76,8.78,56800,8.78
2012-03-19,8.94,9.23,8.57,8.97,42100,8.97
2012-03-12,8.50,9.01,8.39,8.96,58600,8.96
2012-03-05,8.11,8.75,8.05,8.52,75800,8.52
2012-02-27,8.70,8.75,8.05,8.20,93000,8.20
2012-02-21,9.47,9.47,8.76,8.90,65700,8.90
2012-02-13,9.27,9.60,9.20,9.47,56100,9.47
2012-02-06,9.46,9.66,9.15,9.23,59000,9.23
2012-01-30,8.40,9.70,8.36,9.49,93400,9.49
2012-01-23,7.73,8.75,7.53,8.46,102600,8.46
2012-01-17,7.78,7.79,7.52,7.75,51700,7.75
2012-01-09,7.63,7.87,7.39,7.74,64000,7.74
2012-01-03,7.89,8.04,7.54,7.61,76900,7.61
2011-12-27,7.41,7.88,7.37,7.73,58600,7.73
2011-12-19,7.27,7.55,7.08,7.46,81100,7.46
2011-12-12,6.79,7.25,6.55,7.25,146900,7.25
2011-12-05,6.60,6.92,6.44,6.85,82000,6.85
2011-11-28,6.27,6.70,6.15,6.50,140000,6.50
2011-11-21,6.25,6.35,6.09,6.16,61800,6.16
2011-11-14,6.38,6.44,6.11,6.31,78800,6.31
2011-11-07,6.33,6.47,6.11,6.40,88500,6.40
2011-10-31,6.26,6.43,6.04,6.33,93300,6.33
2011-10-24,6.15,6.49,6.00,6.39,170400,6.39
2011-10-17,6.03,6.19,5.77,6.12,75400,6.12
2011-10-10,5.86,6.25,5.72,6.10,107800,6.10
2011-10-03,5.81,6.25,5.56,5.74,127700,5.74
2011-09-26,5.67,5.99,5.59,5.87,70000,5.87
2011-09-19,5.76,5.83,5.48,5.61,80500,5.61
2011-09-12,5.57,5.93,5.57,5.88,68100,5.88
2011-09-06,5.52,5.96,5.52,5.66,76700,5.66
2011-08-29,5.68,6.02,5.64,5.65,135400,5.65
2011-08-22,5.70,6.00,5.45,5.62,130400,5.62
2011-08-15,5.89,6.00,5.55,5.56,130000,5.56
2011-08-08,6.04,6.28,5.71,5.82,176300,5.82
2011-08-01,6.43,6.55,6.08,6.16,147900,6.16
2011-07-25,6.35,6.41,6.25,6.35,147200,6.35
2011-07-18,5.99,6.43,5.84,6.32,353000,6.32
2011-07-11,5.94,6.03,5.87,6.01,46200,6.01
2011-07-05,5.90,6.12,5.75,5.99,170300,5.99
2011-06-27,5.63,5.93,5.58,5.90,43300,5.90
2011-06-20,5.54,5.72,5.41,5.66,115000,5.66
2011-06-13,5.42,5.57,5.35,5.57,48900,5.57
2011-06-06,5.51,5.58,5.36,5.39,47500,5.39
2011-05-31,5.74,5.86,5.51,5.51,54500,5.51
2011-05-23,5.44,5.74,5.42,5.69,54400,5.69
2011-05-16,5.60,5.70,5.45,5.49,78400,5.49
2011-05-09,5.83,6.05,5.63,5.63,66900,5.63
2011-05-02,6.04,6.04,5.77,5.85,41600,5.85
2011-04-25,5.89,6.03,5.85,6.01,51700,6.01
2011-04-18,5.80,5.91,5.61,5.89,50700,5.89
2011-04-11,5.83,6.08,5.55,5.87,117000,5.87
2011-04-04,5.74,6.09,5.61,5.85,120300,5.85
2011-03-28,5.57,5.78,5.49,5.75,70200,5.75
2011-03-21,5.69,5.79,5.49,5.57,108200,5.57
2011-03-14,5.70,5.85,5.54,5.65,65900,5.65
2011-03-07,5.97,5.99,5.54,5.78,55500,5.78
2011-02-28,6.04,6.05,5.80,5.90,46800,5.90
2011-02-22,5.95,6.08,5.82,5.99,47600,5.99
2011-02-14,6.00,6.10,5.96,6.00,47700,6.00
2011-02-07,5.99,6.12,5.93,6.02,60200,6.02
2011-01-31,6.10,6.22,5.95,6.01,79800,6.01
2011-01-24,6.12,6.26,5.90,6.06,48300,6.06
2011-01-18,6.29,6.37,6.03,6.14,107200,6.14
2011-01-10,5.92,6.34,5.81,6.32,47000,6.32
2011-01-03,6.24,6.32,5.86,5.97,46800,5.97
2010-12-27,6.27,6.47,6.11,6.18,30100,6.18
2010-12-20,6.21,6.40,6.20,6.31,65500,6.31
2010-12-13,6.27,6.41,6.10,6.21,97500,6.21
2010-12-06,5.73,6.33,5.73,6.22,121900,6.22
2010-11-29,5.72,6.03,5.60,5.76,91200,5.76
2010-11-22,5.65,5.92,5.33,5.77,80500,5.77
2010-11-15,5.58,5.80,5.37,5.66,43100,5.66
2010-11-08,5.68,5.82,5.35,5.54,70300,5.54
2010-11-01,5.33,5.84,5.08,5.73,109900,5.73
2010-10-25,5.47,5.66,5.31,5.31,113800,5.31
2010-10-18,5.03,5.75,5.01,5.44,101400,5.44
2010-10-11,4.97,5.10,4.91,5.01,115300,5.01
2010-10-04,4.91,5.06,4.62,4.99,71700,4.99
2010-09-27,5.09,5.19,4.74,4.81,114800,4.81
2010-09-20,5.83,6.17,4.92,5.05,160500,5.05
2010-09-13,5.75,6.13,5.74,5.84,45000,5.84
2010-09-07,5.75,6.02,5.63,5.68,26500,5.68
2010-08-30,5.93,5.95,5.48,5.76,42400,5.76
2010-08-23,5.79,6.14,5.50,5.94,49000,5.94
2010-08-16,5.85,6.17,5.54,5.78,63700,5.78
2010-08-09,6.48,6.70,5.86,5.86,60000,5.86
2010-08-02,6.45,6.90,6.31,6.47,96100,6.47
2010-07-26,5.54,6.48,5.05,6.41,317300,6.41
2010-07-19,6.34,6.34,5.19,5.50,227900,5.50
2010-07-12,7.02,7.52,6.67,6.74,75300,6.74
2010-07-06,6.59,7.05,6.28,7.01,79200,7.01
2010-06-28,6.52,6.62,6.14,6.55,58100,6.55
2010-06-21,6.61,6.70,6.30,6.70,586700,6.70
2010-06-14,6.79,6.79,6.26,6.47,43400,6.47
2010-06-07,6.48,6.99,6.29,6.77,37800,6.77
2010-06-01,6.78,6.87,6.03,6.50,37900,6.50
2010-05-24,6.65,7.00,6.50,6.67,24800,6.67
2010-05-17,6.65,6.99,6.25,6.68,57500,6.68
2010-05-10,6.59,7.33,6.46,6.67,55900,6.67
2010-05-03,7.19,7.54,6.48,6.48,46200,6.48
2010-04-26,7.37,7.60,7.13,7.13,48400,7.13
2010-04-19,7.32,7.61,7.07,7.43,68300,7.43
2010-04-12,7.32,7.69,7.04,7.32,39100,7.32
2010-04-05,6.60,7.35,6.50,7.25,46000,7.25
2010-03-29,6.62,6.65,6.51,6.63,17000,6.63
2010-03-22,6.69,6.70,6.56,6.65,23800,6.65
2010-03-15,6.62,6.75,6.50,6.75,39200,6.75
2010-03-08,6.50,6.75,6.34,6.67,41300,6.67
