Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.30,0.35,0.28,0.28,252800,0.28
2012-05-14,0.34,0.40,0.25,0.28,290100,0.28
2012-05-07,0.34,0.38,0.32,0.34,606700,0.34
2012-04-30,0.41,0.44,0.32,0.34,323000,0.34
2012-04-23,0.44,0.44,0.39,0.41,163200,0.41
2012-04-16,0.41,0.44,0.40,0.42,87200,0.42
2012-04-09,0.37,0.46,0.37,0.41,333700,0.41
2012-04-02,0.65,0.68,0.35,0.37,496700,0.37
2012-03-26,0.69,0.72,0.65,0.65,107800,0.65
2012-03-19,0.69,0.73,0.66,0.69,119400,0.69
2012-03-12,0.73,0.75,0.69,0.71,100500,0.71
2012-03-05,0.72,0.87,0.68,0.73,182300,0.73
2012-02-27,0.78,0.80,0.72,0.72,98000,0.72
2012-02-21,0.80,0.84,0.76,0.79,142300,0.79
2012-02-13,0.77,0.84,0.77,0.79,91900,0.79
2012-02-06,0.83,0.93,0.74,0.76,301900,0.76
2012-01-30,0.75,0.84,0.68,0.83,340200,0.83
2012-01-23,0.82,0.82,0.74,0.75,155800,0.75
2012-01-17,0.84,0.84,0.77,0.82,119700,0.82
2012-01-09,0.77,0.89,0.75,0.80,209200,0.80
2012-01-03,0.84,0.87,0.76,0.77,160100,0.77
2011-12-27,0.84,0.89,0.81,0.82,547900,0.82
2011-12-19,0.90,0.95,0.82,0.84,307300,0.84
2011-12-12,0.88,0.95,0.88,0.90,269500,0.90
2011-12-05,0.99,1.07,0.88,0.89,284300,0.89
2011-11-28,0.98,1.12,0.92,0.98,454300,0.98
2011-11-21,1.06,1.08,0.94,0.97,142700,0.97
2011-11-14,1.08,1.15,1.00,1.01,181900,1.01
2011-11-07,1.15,1.32,0.96,1.08,330000,1.08
2011-10-31,1.20,1.20,1.09,1.17,93100,1.17
2011-10-24,1.00,1.25,0.92,1.23,239600,1.23
2011-10-17,1.09,1.10,0.99,1.00,189800,1.00
2011-10-10,1.10,1.19,1.05,1.11,202700,1.11
2011-10-03,1.11,1.20,0.89,1.07,317700,1.07
2011-09-26,1.20,1.36,1.11,1.11,201100,1.11
2011-09-19,1.42,1.43,1.13,1.19,261500,1.19
2011-09-12,1.34,1.48,1.29,1.42,239400,1.42
2011-09-06,1.33,1.48,1.23,1.35,367300,1.35
2011-08-29,0.99,1.55,0.99,1.38,896700,1.38
2011-08-22,0.93,1.10,0.88,0.95,833700,0.95
2011-08-15,1.11,1.24,0.95,0.97,1769900,0.97
2011-08-08,2.70,2.99,1.06,1.08,2163200,1.08
2011-08-01,3.29,3.29,2.67,2.77,313300,2.77
2011-07-25,3.49,3.53,3.05,3.25,207200,3.25
2011-07-18,3.50,3.58,3.36,3.54,154900,3.54
2011-07-11,3.38,3.54,3.28,3.51,202800,3.51
2011-07-05,3.56,3.56,3.34,3.44,218700,3.44
2011-06-27,3.62,3.70,3.47,3.57,520600,3.57
2011-06-20,3.03,3.62,2.98,3.60,915200,3.60
2011-06-13,3.01,3.19,2.88,3.03,302600,3.03
2011-06-06,3.33,3.38,2.99,2.99,228000,2.99
2011-05-31,3.50,3.50,3.20,3.32,186300,3.32
2011-05-23,3.35,3.50,3.23,3.43,204000,3.43
2011-05-16,3.39,3.45,3.33,3.37,161200,3.37
2011-05-09,3.37,3.50,3.25,3.43,244500,3.43
2011-05-02,3.89,4.04,3.32,3.36,545100,3.36
2011-04-25,3.78,4.09,3.74,3.89,227400,3.89
