Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.44,16.96,16.10,16.80,8722700,16.80
2012-05-14,21.19,21.85,16.84,16.95,15106400,16.95
2012-05-07,20.36,22.13,19.45,20.19,22460900,19.97
2012-04-30,21.52,22.71,19.52,20.57,9467900,20.34
2012-04-23,21.77,22.00,21.45,21.57,4181900,21.33
2012-04-16,23.18,23.31,21.81,22.00,9399800,21.76
2012-04-09,22.55,23.58,22.19,23.52,7899700,23.26
2012-04-02,23.16,23.50,21.81,23.42,28538300,23.16
2012-03-26,19.23,19.42,19.00,19.36,3211300,19.15
2012-03-19,18.84,19.17,18.53,19.09,3519300,18.88
2012-03-12,18.54,19.05,18.29,18.95,2875700,18.74
2012-03-05,18.60,18.74,18.09,18.57,3633900,18.37
2012-02-27,18.80,18.98,18.54,18.65,3408000,18.45
2012-02-21,19.29,19.29,18.83,18.92,6820700,18.71
2012-02-13,18.05,19.83,16.87,19.19,15394600,18.75
2012-02-06,18.45,18.55,17.83,17.87,7495000,17.46
2012-01-30,18.27,18.77,17.50,18.52,6864300,18.10
2012-01-23,18.60,18.67,18.23,18.36,4133300,17.94
2012-01-17,17.69,18.67,17.65,18.58,5633100,18.16
2012-01-09,17.63,18.02,17.45,17.52,5465000,17.12
2012-01-03,17.79,17.87,17.20,17.54,3827100,17.14
2011-12-27,17.37,17.58,17.13,17.47,1988500,17.07
2011-12-19,16.84,17.48,16.42,17.48,3770000,17.08
2011-12-12,16.52,17.93,16.13,16.72,10443500,16.34
2011-12-05,16.92,17.38,16.58,16.58,5006700,16.20
2011-11-28,16.47,17.23,16.32,16.67,5291700,16.29
2011-11-21,16.72,16.93,16.09,16.09,4212600,15.72
2011-11-14,18.17,18.26,16.68,16.84,8003500,16.46
2011-11-07,18.55,19.04,18.10,18.23,6238400,17.81
2011-10-31,18.57,18.75,17.55,18.52,10635300,17.87
2011-10-24,23.40,23.94,18.42,18.87,11482900,18.21
2011-10-17,22.23,23.44,21.73,23.44,3954800,22.62
2011-10-10,20.18,22.49,20.17,22.30,4005300,21.52
2011-10-03,19.36,20.58,18.17,19.82,4183400,19.13
2011-09-26,20.22,20.96,19.50,19.60,3858200,18.92
2011-09-19,21.71,22.25,19.60,19.94,4783700,19.24
2011-09-12,20.88,22.12,20.80,22.10,4891100,21.33
2011-09-06,20.87,22.27,20.87,21.10,3026200,20.36
2011-08-29,21.98,22.77,21.43,21.48,3317100,20.73
2011-08-22,20.98,21.93,20.56,21.68,3923800,20.92
2011-08-15,21.21,22.25,20.51,20.53,4874200,19.81
2011-08-08,22.42,22.75,20.25,21.12,8151200,20.38
2011-08-01,26.39,26.40,22.60,23.21,6125800,22.15
2011-07-25,28.42,28.63,26.00,26.23,3599000,25.03
2011-07-18,27.99,28.96,27.59,28.69,2789500,27.38
2011-07-11,28.33,28.74,27.60,28.11,2575100,26.82
2011-07-05,28.03,28.88,27.36,28.53,3250900,27.22
2011-06-27,27.42,28.10,27.39,27.98,2482700,26.70
2011-06-20,27.40,28.29,27.01,27.53,2625400,26.27
2011-06-13,27.55,28.05,27.04,27.36,2979300,26.11
2011-06-06,28.14,28.28,27.36,27.36,2981000,26.11
2011-05-31,29.45,29.78,28.20,28.26,2443700,26.97
2011-05-23,29.73,30.17,28.97,29.26,2927100,27.92
2011-05-16,30.15,30.63,29.78,29.98,2790500,28.61
2011-05-09,29.11,30.55,28.86,30.18,3258900,28.58
2011-05-02,29.88,31.60,28.50,29.04,7351800,27.50
2011-04-25,28.77,29.63,28.45,29.38,2441200,27.82
2011-04-18,28.12,29.13,27.71,28.89,3311200,27.36
2011-04-11,28.06,28.54,27.55,28.34,2671800,26.84
