Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.83,22.92,21.63,22.53,7437900,22.53
2012-05-14,23.33,23.49,21.56,21.72,6697100,21.72
2012-05-07,23.46,24.10,22.67,23.70,5916800,23.70
2012-04-30,24.66,24.81,23.63,23.75,5628700,23.75
2012-04-23,22.62,24.83,22.60,24.80,8940700,24.80
2012-04-16,22.83,23.60,22.46,22.60,7561200,22.60
2012-04-09,23.59,23.65,22.25,22.58,9263500,22.58
2012-04-02,23.67,24.48,23.67,24.06,6293600,24.06
2012-03-26,24.10,24.45,23.76,24.17,8475300,24.17
2012-03-19,24.38,24.93,23.00,23.73,9442300,23.73
2012-03-12,22.35,24.88,21.65,24.38,15197600,24.38
2012-03-05,22.93,22.93,21.36,22.43,7831900,22.43
2012-02-27,22.09,23.72,22.01,22.91,8317400,22.91
2012-02-21,22.90,23.55,21.88,22.30,7748500,22.25
2012-02-13,22.36,22.87,21.41,22.69,6727300,22.64
2012-02-06,22.09,22.92,21.90,22.03,7431500,21.98
2012-01-30,20.35,22.41,20.06,22.28,6919600,22.23
2012-01-23,21.05,21.81,20.22,20.61,8996900,20.56
2012-01-17,21.21,21.69,19.81,21.29,11102300,21.24
2012-01-09,19.81,21.22,19.70,20.80,8960400,20.75
2012-01-03,18.11,20.00,18.07,19.75,9657200,19.71
2011-12-27,17.81,17.92,17.01,17.70,4697400,17.66
2011-12-19,16.53,17.90,15.79,17.75,7824800,17.71
2011-12-12,17.04,17.25,16.15,16.48,9393900,16.44
2011-12-05,19.01,19.48,17.19,17.22,9171700,17.18
2011-11-28,17.21,18.96,16.60,18.57,6208000,18.53
2011-11-21,17.72,17.81,16.41,16.53,5107100,16.44
2011-11-14,19.14,19.18,17.70,18.09,7370500,18.00
2011-11-07,19.50,20.30,18.67,19.28,6531100,19.18
2011-10-31,20.25,20.34,18.44,19.49,7189400,19.39
2011-10-24,18.57,21.31,18.52,20.63,8944600,20.52
2011-10-17,18.72,19.68,17.95,18.57,10789900,18.47
2011-10-10,18.64,19.89,18.39,19.04,9116300,18.94
2011-10-03,17.75,19.25,16.60,18.14,8349500,18.05
2011-09-26,17.30,19.35,17.20,17.95,8566800,17.86
2011-09-19,19.38,19.60,16.51,16.97,7964400,16.88
2011-09-12,18.12,20.28,17.89,19.92,6542900,19.82
2011-09-06,17.24,19.79,17.23,18.25,8088500,18.16
2011-08-29,19.14,20.22,18.09,18.22,7078700,18.13
2011-08-22,17.49,19.74,17.00,18.79,8643300,18.65
2011-08-15,18.56,19.56,16.86,16.91,8914200,16.78
2011-08-08,20.55,21.15,17.40,18.31,11689200,18.17
2011-08-01,24.87,25.00,21.15,21.51,6950200,21.35
2011-07-25,25.58,25.93,24.17,24.49,4875500,24.30
2011-07-18,24.50,26.31,23.76,25.95,5488800,25.75
2011-07-11,25.24,25.35,24.37,24.64,5304700,24.45
2011-07-05,26.40,26.43,25.22,25.67,5130500,25.47
2011-06-27,25.00,26.52,24.70,26.41,5042900,26.21
2011-06-20,26.01,26.35,24.63,25.00,5939400,24.81
2011-06-13,25.52,26.18,25.03,26.18,5636600,25.98
2011-06-06,25.70,25.96,24.78,25.18,4877100,24.99
2011-05-31,28.28,28.33,25.67,25.85,7197500,25.65
2011-05-23,27.54,28.04,26.92,27.99,3457100,27.78
2011-05-16,27.37,28.85,27.30,27.89,4668400,27.67
2011-05-09,28.14,28.79,27.38,27.47,4561300,27.25
2011-05-02,28.28,28.61,27.83,28.17,5451400,27.94
2011-04-25,27.25,28.32,27.25,28.19,4606700,27.96
2011-04-18,27.84,28.21,26.75,27.10,6983100,26.88
2011-04-11,29.60,29.89,28.07,28.14,6995100,27.91
2011-04-04,29.50,30.13,29.00,29.65,5447600,29.41
2011-03-28,29.21,29.55,28.59,29.20,5603300,28.97
2011-03-21,30.24,30.45,28.46,29.21,12521100,28.98
2011-03-14,28.72,30.23,27.55,29.59,7916300,29.35
2011-03-07,29.42,30.02,28.43,29.00,4337600,28.77
2011-02-28,30.95,31.03,29.05,29.40,4137000,29.16
2011-02-22,31.13,31.28,29.70,30.82,5253900,30.57
2011-02-14,32.45,33.14,31.50,31.74,4304500,31.48
2011-02-07,31.68,32.92,31.16,32.53,4564800,32.26
2011-01-31,29.67,31.63,29.51,31.50,5639900,31.24
2011-01-24,29.43,30.56,28.51,29.58,5362600,29.33
2011-01-18,28.71,29.92,27.38,29.50,6702900,29.25
2011-01-10,28.43,29.45,28.15,28.92,5400200,28.68
2011-01-03,29.94,30.80,28.00,28.80,8149600,28.56
2010-12-27,28.57,29.82,28.53,29.51,2955000,29.26
2010-12-20,26.97,29.36,26.80,28.69,6556000,28.45
2010-12-13,27.53,27.53,25.72,27.04,7272900,26.81
2010-12-06,25.55,27.67,25.30,27.58,6032900,27.35
2010-11-29,23.43,25.86,23.25,25.74,6224600,25.53
2010-11-22,23.92,24.10,23.29,23.58,4879300,23.38
2010-11-15,25.17,25.66,23.68,24.16,6165000,23.95
2010-11-08,26.37,26.68,24.83,25.11,5385700,24.89
2010-11-01,25.13,27.72,24.23,26.47,7838300,26.24
2010-10-25,26.55,26.57,24.87,25.01,5946300,24.79
2010-10-18,24.27,26.93,23.89,26.20,11342000,25.97
2010-10-11,26.82,27.77,24.19,24.38,8454800,24.17
2010-10-04,26.03,28.06,25.82,26.83,7704800,26.60
2010-09-27,26.02,26.51,25.40,26.10,5645900,25.87
2010-09-20,26.02,26.55,24.72,26.04,5595200,25.81
