Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.55,3.82,3.51,3.75,2200,3.75
2012-05-14,3.79,4.05,3.37,3.54,4400,3.54
2012-05-07,4.23,4.45,3.79,3.85,4000,3.85
2012-04-30,4.78,4.89,4.20,4.22,1900,4.22
2012-04-23,4.83,4.88,4.78,4.78,400,4.78
2012-04-16,4.66,4.90,4.50,4.83,3400,4.83
2012-04-09,4.67,4.90,4.55,4.68,1700,4.68
2012-04-02,4.31,4.88,4.31,4.86,1700,4.86
2012-03-26,4.20,4.50,4.17,4.27,3200,4.27
2012-03-19,4.05,4.49,3.95,4.49,5700,4.49
2012-03-12,4.00,4.30,3.95,4.05,9100,4.05
2012-03-05,4.24,4.25,4.01,4.02,11100,4.02
2012-02-27,4.36,4.36,4.22,4.31,1000,4.31
2012-02-21,4.35,4.38,4.35,4.38,000,4.38
2012-02-13,4.60,4.60,4.31,4.35,3400,4.35
2012-02-06,4.42,4.60,4.36,4.60,2400,4.60
2012-01-30,4.42,4.65,4.30,4.42,3700,4.42
2012-01-23,4.61,4.70,4.20,4.58,1900,4.58
2012-01-17,4.52,4.69,4.48,4.65,1100,4.65
2012-01-09,4.19,4.58,4.15,4.41,1400,4.41
2012-01-03,4.64,4.64,4.01,4.35,5600,4.35
2011-12-27,4.50,4.70,4.35,4.42,3800,4.42
2011-12-19,4.36,4.51,4.06,4.45,8700,4.45
2011-12-12,4.42,4.73,4.33,4.34,8200,4.34
2011-12-05,4.51,4.52,4.39,4.52,4900,4.52
2011-11-28,4.52,4.53,4.40,4.50,4000,4.50
2011-11-21,4.52,4.74,4.50,4.57,3700,4.57
2011-11-14,4.50,4.85,4.45,4.51,3600,4.51
2011-11-07,4.55,4.60,4.25,4.50,9100,4.50
2011-10-31,4.87,5.00,3.92,4.61,7900,4.61
2011-10-24,4.93,5.37,4.91,4.95,3300,4.95
2011-10-17,5.13,5.13,4.91,4.91,1500,4.91
2011-10-10,5.04,5.13,4.97,5.13,600,5.13
2011-10-03,4.99,5.22,4.99,5.20,3000,5.20
2011-09-26,5.00,5.00,4.96,4.96,5000,4.96
2011-09-19,5.00,5.09,4.93,4.95,2700,4.95
2011-09-12,5.06,5.10,5.06,5.10,3100,5.10
2011-09-06,5.10,5.20,5.05,5.06,3800,5.06
2011-08-29,5.04,5.19,4.97,5.10,1300,5.10
2011-08-22,5.05,5.16,4.89,5.07,8400,5.07
2011-08-15,4.82,5.20,4.80,5.00,12400,5.00
2011-08-08,4.84,5.00,4.78,4.97,12600,4.97
2011-08-01,5.14,5.23,4.83,4.94,1900,4.94
2011-07-25,5.12,5.28,5.00,5.00,5400,5.00
2011-07-18,5.06,5.22,4.99,5.22,3800,5.22
2011-07-11,5.10,5.10,4.90,5.06,6900,5.06
2011-07-05,4.92,5.09,4.90,5.08,2600,5.08
2011-06-27,4.73,5.11,4.70,5.00,10200,5.00
2011-06-20,4.99,5.01,4.67,4.67,2100,4.67
2011-06-13,4.92,5.12,4.87,5.07,5700,5.07
2011-06-06,4.92,5.14,4.92,5.04,10200,5.04
2011-05-31,5.00,5.00,4.85,4.88,14900,4.88
2011-05-23,4.78,5.00,4.78,5.00,4700,5.00
2011-05-16,4.70,4.94,4.60,4.94,9200,4.94
2011-05-09,4.89,4.89,4.65,4.65,3400,4.65
2011-05-02,5.25,5.51,4.77,4.89,22400,4.89
2011-04-25,5.05,5.50,4.96,5.15,14300,5.15
2011-04-18,5.07,5.15,4.99,5.05,102100,5.05
2011-04-11,4.96,5.16,4.96,5.07,6800,5.07
2011-04-04,5.02,5.02,4.80,4.97,1900,4.97
2011-03-28,4.76,4.95,4.70,4.95,6600,4.95
2011-03-21,4.68,4.92,4.60,4.86,14200,4.86
2011-03-14,5.00,5.10,4.59,4.64,4600,4.64
2011-03-07,5.10,5.10,4.92,5.10,22300,5.10
2011-02-28,5.20,5.30,5.09,5.10,3800,5.10
2011-02-22,5.10,5.20,4.84,5.19,3200,5.19
2011-02-14,4.78,5.24,4.78,5.10,1600,5.10
2011-02-07,4.77,4.99,4.76,4.79,13600,4.79
2011-01-31,5.00,5.00,4.70,4.75,1500,4.75
2011-01-24,4.84,5.25,4.51,5.10,6400,5.10
2011-01-18,4.60,4.84,4.60,4.84,2300,4.84
2011-01-10,4.94,4.97,4.80,4.82,1700,4.82
2011-01-03,5.25,5.25,4.96,4.96,2700,4.96
2010-12-27,5.00,5.33,5.00,5.26,600,5.26
2010-12-20,4.96,5.08,4.91,5.00,300,5.00
2010-12-13,4.87,5.32,4.87,4.95,3400,4.95
2010-12-06,5.00,5.32,4.74,4.85,4800,4.85
2010-11-29,4.90,5.03,4.75,5.03,2100,5.03
2010-11-22,5.00,5.00,4.90,4.92,1200,4.92
2010-11-15,5.03,5.40,4.64,5.00,10000,5.00
2010-11-08,6.41,6.41,5.10,5.30,6300,5.30
2010-11-01,6.02,6.45,5.58,6.45,2800,6.45
2010-10-25,5.95,6.37,5.95,6.02,300,6.02
2010-10-18,6.76,7.00,5.86,5.95,1500,5.95
2010-10-11,6.29,7.00,6.03,7.00,1700,7.00
2010-10-04,5.74,6.30,5.74,6.30,4000,6.30
2010-09-27,5.55,5.85,5.55,5.69,1300,5.69
2010-09-20,5.50,5.65,5.50,5.55,900,5.55
2010-09-13,5.67,6.00,5.42,5.42,6900,5.42
2010-09-07,5.55,6.16,5.45,5.89,6200,5.89
2010-08-30,5.52,5.74,5.40,5.45,2100,5.45
2010-08-23,5.54,5.70,5.40,5.70,3400,5.70
2010-08-16,5.70,5.87,5.30,5.40,2400,5.40
2010-08-09,5.30,5.88,5.11,5.26,1300,5.26
2010-08-02,5.75,6.00,5.15,5.15,1200,5.15
2010-07-26,5.90,6.00,4.82,5.75,2900,5.75
2010-07-19,5.64,5.94,5.40,5.94,1100,5.94
2010-07-12,5.40,5.95,5.40,5.65,400,5.65
2010-07-06,5.37,5.40,5.37,5.40,100,5.40
2010-06-28,5.41,5.42,5.37,5.37,1700,5.37
2010-06-21,5.25,5.74,5.25,5.48,400,5.48
2010-06-14,5.74,5.74,5.25,5.25,1200,5.25
2010-06-07,5.70,5.75,5.06,5.60,5000,5.60
2010-06-01,5.65,5.84,5.65,5.70,1500,5.70
2010-05-24,5.75,6.00,5.65,5.88,600,5.88
2010-05-17,6.19,6.20,5.57,5.75,5100,5.75
2010-05-10,5.41,6.19,5.37,5.90,1900,5.90
2010-05-03,5.83,6.28,5.50,5.50,2900,5.50
2010-04-26,5.80,5.83,5.55,5.64,2000,5.64
2010-04-19,5.76,5.87,5.67,5.85,500,5.85
2010-04-12,5.60,5.95,5.55,5.95,1400,5.95
2010-04-05,5.61,5.72,5.49,5.71,600,5.71
2010-03-29,5.85,5.90,5.24,5.38,1900,5.38
2010-03-22,6.00,6.40,5.85,5.90,2300,5.90
2010-03-15,6.08,6.08,5.51,6.00,2200,6.00
2010-03-08,6.77,6.82,6.16,6.16,1800,6.16
2010-03-01,5.79,6.75,5.50,6.75,5100,6.75
2010-02-22,5.80,5.80,5.36,5.73,1500,5.73
2010-02-16,5.25,5.80,5.25,5.50,3500,5.50
2010-02-08,5.10,5.50,5.08,5.35,6500,5.35
2010-02-01,4.30,5.00,4.29,4.65,8000,4.65
2010-01-25,4.27,4.30,4.06,4.06,4100,4.06
2010-01-19,4.27,4.40,4.10,4.28,1900,4.28
2010-01-11,4.44,4.50,4.14,4.27,1800,4.27
2010-01-04,4.15,4.58,4.10,4.44,13000,4.44
2009-12-28,4.08,4.50,4.08,4.12,4200,4.12
2009-12-21,4.39,4.50,4.05,4.06,2100,4.06
2009-12-14,4.50,4.55,4.01,4.54,1600,4.54
2009-12-07,4.71,5.00,4.45,4.50,2500,4.50
2009-11-30,4.15,4.80,4.15,4.80,2600,4.80
2009-11-23,3.90,4.38,3.75,4.15,30100,4.15
2009-11-16,4.15,4.30,3.88,4.10,3200,4.10
2009-11-09,3.98,4.60,3.98,4.20,3800,4.20
2009-11-02,4.01,4.20,3.73,4.00,7000,4.00
2009-10-26,4.05,4.20,3.75,4.01,24200,4.01
2009-10-19,3.78,4.57,3.78,4.00,2200,4.00
2009-10-12,3.95,4.00,3.46,3.78,2900,3.78
2009-10-05,3.12,4.00,3.11,3.95,5200,3.95
2009-09-28,3.60,3.60,3.06,3.06,900,3.06
2009-09-21,3.80,4.05,3.30,3.60,3200,3.60
2009-09-14,3.48,3.80,3.48,3.62,1500,3.62
2009-09-08,3.25,3.64,3.07,3.61,3100,3.61
2009-08-31,2.94,3.20,2.91,3.05,1300,3.05
2009-08-24,2.90,3.20,2.90,2.95,700,2.95
2009-08-17,3.00,3.10,2.90,2.90,1000,2.90
2009-08-10,2.90,3.05,2.90,3.02,500,3.02
2009-08-03,3.11,3.11,3.00,3.10,700,3.10
2009-07-27,2.91,2.98,2.61,2.90,2700,2.90
2009-07-20,3.12,3.12,2.95,2.95,1400,2.95
2009-07-13,3.39,3.39,3.12,3.12,400,3.12
2009-07-06,3.43,3.49,3.12,3.43,600,3.43
2009-06-29,3.41,3.43,3.15,3.40,900,3.40
2009-06-22,3.35,3.44,3.12,3.40,600,3.40
2009-06-15,3.12,3.70,3.10,3.70,3200,3.70
2009-06-08,3.60,3.60,3.12,3.12,3400,3.12
2009-06-01,3.70,3.90,3.14,3.45,2900,3.45
2009-05-26,3.62,3.70,3.50,3.70,1500,3.70
2009-05-18,3.46,3.70,3.13,3.62,1400,3.62
2009-05-11,3.23,3.73,2.91,3.73,2200,3.73
2009-05-04,2.80,3.23,2.80,3.21,1900,3.21
2009-04-27,3.23,3.23,2.66,2.80,1000,2.80
2009-04-20,3.23,3.23,3.05,3.23,600,3.23
2009-04-13,2.85,3.35,2.85,3.23,3000,3.23
2009-04-06,2.48,2.99,2.47,2.85,800,2.85
2009-03-30,2.62,2.62,2.31,2.48,1200,2.48
2009-03-23,2.34,2.76,2.34,2.51,2900,2.51
2009-03-16,2.60,2.84,2.26,2.32,800,2.32
2009-03-09,2.70,2.70,2.40,2.57,200,2.57
2009-03-02,2.31,2.50,1.86,2.50,1300,2.50
2009-02-23,3.10,4.50,2.03,2.46,4100,2.46
2009-02-17,3.30,3.46,2.70,3.10,1000,3.10
2009-02-09,3.28,3.41,3.05,3.35,1400,3.35
2009-02-02,3.55,3.55,2.94,2.98,4100,2.98
2009-01-26,3.40,3.40,3.40,3.40,000,3.40
2009-01-20,3.84,3.84,3.40,3.40,700,3.40
2009-01-12,4.20,4.20,3.43,3.60,600,3.60
2009-01-05,2.85,3.67,2.64,3.67,1400,3.67
2008-12-29,2.44,2.80,2.42,2.51,3000,2.51
2008-12-22,2.98,3.00,2.40,2.98,2400,2.98
2008-12-15,2.31,3.05,2.16,2.80,5200,2.80
2008-12-08,2.77,3.05,2.02,2.30,5900,2.30
2008-12-01,3.40,3.40,2.93,3.00,800,3.00
2008-11-24,2.89,3.80,2.87,3.50,2600,3.50
2008-11-17,3.90,4.00,2.86,2.90,3400,2.90
2008-11-10,4.13,4.15,3.51,4.00,2000,4.00
2008-11-03,4.30,4.50,3.75,4.00,2000,4.00
2008-10-27,4.85,4.85,4.26,4.50,400,4.50
2008-10-20,4.49,4.85,4.25,4.85,1500,4.85
2008-10-13,3.57,4.73,3.56,4.47,3300,4.47
2008-10-06,6.35,6.35,3.46,4.01,10700,4.01
2008-09-29,6.96,7.01,6.00,6.50,4100,6.50
2008-09-22,7.24,7.24,6.92,6.99,500,6.99
2008-09-15,7.12,7.31,7.00,7.24,4700,7.24
2008-09-08,7.02,7.38,6.99,7.12,3700,7.12
2008-09-02,7.04,7.33,6.67,7.00,2400,7.00
2008-08-25,6.84,7.10,6.35,7.04,6000,7.04
2008-08-18,6.45,6.84,6.45,6.84,900,6.84
2008-08-11,6.95,7.00,6.10,6.45,3800,6.45
2008-08-04,6.85,7.29,6.68,6.80,3700,6.80
2008-07-28,7.92,7.92,6.96,7.00,2400,7.00
2008-07-21,7.96,8.00,6.84,7.92,3900,7.92
2008-07-14,7.50,7.80,7.00,7.80,1700,7.80
2008-07-07,7.41,7.56,7.22,7.56,200,7.56
2008-06-30,7.34,7.74,7.12,7.12,700,7.12
2008-06-23,7.76,8.33,7.69,8.33,1000,8.33
2008-06-16,7.81,8.44,7.75,8.43,2100,8.43
2008-06-09,7.99,8.32,7.81,7.81,3700,7.81
2008-06-02,8.48,8.48,7.80,7.88,2500,7.88
2008-05-27,8.00,8.50,7.85,8.48,3200,8.48
2008-05-19,8.34,8.67,7.79,7.95,5400,7.95
2008-05-12,8.70,8.70,8.62,8.62,100,8.62
2008-05-05,8.66,9.00,8.17,8.70,1100,8.70
2008-04-28,8.81,9.50,8.54,9.47,3100,9.47
2008-04-21,8.65,9.04,8.37,8.81,1400,8.81
2008-04-14,8.51,9.25,8.50,8.62,1400,8.62
2008-04-07,8.51,9.20,8.50,9.05,800,9.05
2008-03-31,9.06,9.45,8.28,8.47,2500,8.47
2008-03-24,9.18,9.44,8.90,9.30,1900,9.30
2008-03-17,8.91,9.49,8.70,9.18,2500,9.18
2008-03-10,9.50,9.54,8.87,9.50,4200,9.50
2008-03-03,8.73,10.00,8.70,9.60,8200,9.60
2008-02-25,9.09,9.45,8.70,8.80,17200,8.80
2008-02-19,9.61,9.83,8.53,9.55,18300,9.55
2008-02-11,9.93,10.00,9.67,9.99,1100,9.99
2008-02-04,9.40,9.79,9.25,9.46,2900,9.46
2008-01-28,9.38,9.90,9.25,9.33,5500,9.33
2008-01-22,9.25,9.95,9.25,9.45,3800,9.45
2008-01-14,10.12,10.36,9.01,9.21,6000,9.21
2008-01-07,10.25,10.39,9.99,10.14,5000,10.14
2007-12-31,10.06,10.49,9.90,10.20,3600,10.20
2007-12-24,10.29,10.80,10.00,10.00,8600,10.00
2007-12-17,9.30,10.60,9.20,10.30,13800,10.30
2007-12-10,9.00,10.00,8.90,9.30,5900,9.30
2007-12-03,9.00,9.40,8.77,9.00,10200,9.00
2007-11-26,7.92,9.30,7.80,8.99,16400,8.99
2007-11-19,8.37,8.37,7.76,7.91,8900,7.91
2007-11-12,8.10,8.46,7.72,8.14,14400,8.14
2007-11-05,9.01,9.30,7.09,7.69,17400,7.69
2007-10-29,8.93,9.70,8.52,9.08,7200,9.08
2007-10-22,8.47,8.86,7.95,8.86,5400,8.86
2007-10-15,8.25,8.47,7.31,8.47,14300,8.47
2007-10-08,7.47,9.13,7.47,8.30,41000,8.30
2007-10-01,7.09,7.49,6.97,7.48,2800,7.48
2007-09-24,6.60,7.33,6.37,7.14,4600,7.14
2007-09-17,6.79,6.80,6.45,6.45,13400,6.45
2007-09-10,6.51,6.75,6.29,6.55,12900,6.55
2007-09-04,6.63,6.70,6.50,6.58,1300,6.58
2007-08-27,6.46,6.63,6.40,6.63,4200,6.63
2007-08-20,6.21,6.59,6.21,6.59,5200,6.59
2007-08-13,6.13,6.59,6.10,6.49,3800,6.49
2007-08-06,5.88,6.24,5.88,6.20,10700,6.20
2007-07-30,5.87,6.07,5.82,5.98,2300,5.98
2007-07-23,6.00,6.05,5.76,5.86,5200,5.86
2007-07-16,6.00,6.10,5.98,6.00,3800,6.00
2007-07-09,6.09,6.09,5.94,6.08,1600,6.08
2007-07-02,6.10,6.10,5.96,6.00,900,6.00
2007-06-25,6.10,6.30,5.85,6.10,9500,6.10
2007-06-18,6.11,6.20,6.05,6.10,3000,6.10
2007-06-11,6.51,6.51,6.08,6.20,2000,6.20
