Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.60,5.69,5.60,5.66,700,5.66
2012-05-14,5.99,5.99,5.50,5.55,1500,5.55
2012-05-07,5.91,5.97,5.68,5.77,1700,5.77
2012-04-30,5.76,5.94,5.45,5.94,7700,5.83
2012-04-23,5.57,5.85,5.57,5.85,400,5.74
2012-04-16,5.65,5.90,5.55,5.57,700,5.47
2012-04-09,5.81,5.83,5.58,5.65,3500,5.55
2012-04-02,5.80,5.97,5.80,5.90,500,5.79
2012-03-26,5.97,6.00,5.68,5.80,600,5.69
2012-03-19,5.64,6.00,5.56,5.89,300,5.78
2012-03-12,5.90,6.14,5.55,5.98,2200,5.87
2012-03-05,5.60,6.20,5.55,5.75,2100,5.64
2012-02-27,6.17,6.46,5.60,5.67,2200,5.57
2012-02-21,5.74,6.89,5.69,6.27,2500,6.15
2012-02-13,5.95,6.86,5.50,5.74,4600,5.63
2012-02-06,5.90,6.08,5.90,5.95,1500,5.84
2012-01-30,5.68,5.91,5.64,5.90,2000,5.68
2012-01-23,5.63,5.70,5.51,5.51,400,5.31
2012-01-17,5.63,5.63,5.50,5.63,1600,5.42
2012-01-09,5.53,5.63,5.51,5.63,800,5.42
2012-01-03,5.53,5.60,5.53,5.60,000,5.39
2011-12-27,5.53,5.67,5.50,5.53,1700,5.33
2011-12-19,5.67,5.70,5.30,5.63,11500,5.42
2011-12-12,5.91,5.91,5.66,5.75,900,5.54
2011-12-05,6.00,6.00,5.63,5.91,400,5.69
2011-11-28,5.73,6.45,5.50,5.99,1800,5.77
2011-11-21,5.67,5.96,5.59,5.96,4000,5.74
2011-11-14,5.61,5.92,5.60,5.67,500,5.46
2011-11-07,6.07,6.07,5.60,5.86,700,5.64
2011-10-31,5.73,6.14,5.70,6.07,4100,5.74
2011-10-24,5.75,5.77,5.70,5.73,1600,5.42
2011-10-17,5.75,5.78,5.66,5.75,700,5.44
2011-10-10,5.76,5.88,5.75,5.75,1300,5.44
2011-10-03,5.90,5.90,5.61,5.77,200,5.46
2011-09-26,5.85,5.93,5.80,5.90,400,5.58
2011-09-19,5.85,5.98,5.75,5.76,300,5.45
2011-09-12,5.98,6.00,5.75,5.85,500,5.53
2011-09-06,6.16,6.20,5.98,5.98,500,5.66
2011-08-29,6.21,6.21,5.29,5.81,5800,5.49
2011-08-22,6.29,6.29,6.00,6.24,600,5.90
2011-08-15,6.01,6.30,5.96,6.30,1100,5.96
2011-08-08,6.05,6.15,5.54,6.00,1200,5.58
2011-08-01,5.43,6.56,5.41,6.01,4600,5.58
2011-07-25,6.06,6.06,5.35,5.45,19000,5.06
2011-07-18,6.01,6.25,5.79,6.06,2100,5.63
2011-07-11,6.36,6.41,6.18,6.30,1900,5.85
2011-07-05,6.40,6.73,6.20,6.60,2100,6.13
2011-06-27,6.48,6.59,6.20,6.40,2000,5.95
2011-06-20,7.01,7.01,6.25,6.25,1000,5.81
2011-06-13,6.66,7.06,6.55,7.01,600,6.51
2011-06-06,6.52,6.92,6.45,6.75,3200,6.27
2011-05-31,6.57,7.14,6.51,6.53,4000,6.07
2011-05-23,6.78,7.20,6.51,6.57,1700,6.11
2011-05-16,7.11,7.12,6.61,6.61,1700,6.14
2011-05-09,7.37,7.39,6.80,7.11,600,6.61
2011-05-02,7.40,7.40,7.19,7.40,500,6.77
2011-04-25,7.26,7.40,6.84,6.86,1100,6.28
2011-04-18,7.19,7.26,6.91,7.26,1600,6.65
2011-04-11,7.23,7.44,7.09,7.20,900,6.59
2011-04-04,7.29,7.50,7.16,7.21,100,6.60
2011-03-28,7.24,7.33,7.10,7.29,400,6.67
2011-03-21,7.26,7.96,7.09,7.24,3400,6.63
2011-03-14,7.26,7.85,7.10,7.75,3200,7.09
2011-03-07,7.76,7.98,7.25,7.25,1900,6.64
2011-02-28,8.05,8.07,7.50,7.75,600,7.09
2011-02-22,8.13,8.13,7.50,7.50,100,6.87
2011-02-14,7.33,7.69,7.30,7.44,800,6.81
2011-02-07,7.98,7.98,7.31,7.66,1500,7.01
2011-01-31,7.74,7.99,7.23,7.99,200,7.31
2011-01-24,7.65,7.75,7.21,7.74,700,6.98
2011-01-18,7.20,7.78,7.20,7.65,900,6.90
2011-01-10,7.45,7.74,7.21,7.24,300,6.53
2011-01-03,7.25,7.69,7.04,7.58,1600,6.84
2010-12-27,6.75,7.50,6.75,7.25,800,6.54
2010-12-20,6.85,6.85,6.60,6.79,600,6.13
2010-12-13,6.63,7.06,6.50,6.53,1000,5.89
2010-12-06,6.75,6.75,6.04,6.50,2900,5.87
2010-11-29,6.85,6.85,6.49,6.75,1100,6.09
2010-11-22,7.07,7.07,6.94,6.94,100,6.26
2010-11-15,7.12,7.12,7.00,7.00,000,6.32
2010-11-08,6.85,7.12,6.85,7.12,000,6.42
2010-11-01,7.37,7.75,6.75,6.85,1300,6.18
2010-10-25,6.90,6.90,6.62,6.90,700,6.13
2010-10-18,7.45,7.45,6.69,6.90,1600,6.13
2010-10-11,7.01,7.64,7.00,7.45,1900,6.62
2010-10-04,7.47,7.49,7.01,7.38,400,6.55
2010-09-27,7.34,7.34,6.95,7.25,700,6.44
2010-09-20,7.25,7.25,7.10,7.10,400,6.31
2010-09-13,6.95,7.24,6.95,7.10,700,6.31
2010-09-07,7.04,7.94,6.88,6.95,300,6.17
2010-08-30,7.06,7.64,7.02,7.25,2100,6.44
2010-08-23,7.21,7.25,7.21,7.25,200,6.44
2010-08-16,7.14,7.36,7.14,7.21,400,6.40
2010-08-09,7.40,8.00,7.14,7.14,1600,6.34
2010-08-02,7.59,7.90,7.40,7.40,1300,6.57
2010-07-26,7.74,7.90,7.50,7.50,300,6.57
2010-07-19,7.74,7.75,7.49,7.75,2600,6.79
2010-07-12,7.71,7.73,7.42,7.50,200,6.57
2010-07-06,7.73,7.73,7.71,7.71,000,6.75
2010-06-28,7.33,7.73,7.26,7.27,700,6.37
2010-06-21,7.72,7.75,7.70,7.72,400,6.76
2010-06-14,7.68,7.75,7.33,7.71,500,6.75
2010-06-07,7.66,7.66,7.66,7.66,000,6.71
2010-06-01,7.28,7.69,7.28,7.66,800,6.71
2010-05-24,7.32,7.49,7.32,7.49,100,6.56
2010-05-17,7.60,7.61,7.08,7.32,2400,6.41
2010-05-10,7.62,7.75,6.99,7.52,2200,6.59
2010-05-03,7.30,7.69,7.30,7.63,4700,6.59
2010-04-26,6.55,7.45,6.55,7.45,6900,6.43
2010-04-19,6.20,6.55,6.20,6.52,1500,5.63
2010-04-12,6.25,6.65,6.15,6.20,2200,5.35
2010-04-05,6.25,6.30,6.10,6.25,4600,5.39
2010-03-29,6.40,6.50,6.06,6.10,1700,5.27
2010-03-22,6.50,6.70,6.39,6.40,900,5.52
2010-03-15,6.41,6.51,6.41,6.50,400,5.61
2010-03-08,6.70,6.70,6.40,6.47,800,5.58
2010-03-01,6.95,6.95,6.40,6.60,700,5.70
2010-02-22,6.40,6.95,6.40,6.65,1400,5.74
2010-02-16,6.30,6.65,6.30,6.42,700,5.54
2010-02-08,6.62,6.62,6.62,6.62,000,5.71
2010-02-01,6.15,6.62,6.15,6.62,6100,5.71
2010-01-25,6.15,6.15,6.15,6.15,000,5.23
2010-01-19,6.15,6.15,6.15,6.15,000,5.23
2010-01-11,6.41,6.41,6.15,6.15,100,5.23
2010-01-04,6.15,6.74,6.15,6.41,300,5.45
2009-12-28,6.15,6.20,6.15,6.15,1700,5.23
2009-12-21,6.33,6.33,6.30,6.30,300,5.35
2009-12-14,6.44,6.65,6.30,6.33,1100,5.38
2009-12-07,6.60,6.72,6.40,6.49,600,5.52
2009-11-30,6.41,6.50,6.30,6.30,900,5.35
2009-11-23,6.43,6.47,6.35,6.47,3100,5.50
2009-11-16,6.33,6.72,6.33,6.55,500,5.57
2009-11-09,6.71,6.79,6.32,6.35,200,5.40
2009-11-02,7.03,7.03,6.32,6.71,500,5.70
2009-10-26,6.30,6.30,6.30,6.30,000,5.27
2009-10-19,6.80,6.80,6.30,6.30,1400,5.27
2009-10-12,6.30,6.80,6.30,6.80,600,5.69
2009-10-05,6.33,6.55,6.30,6.30,1500,5.27
2009-09-28,6.30,6.64,6.30,6.64,100,5.55
2009-09-21,6.75,6.75,6.30,6.30,600,5.27
2009-09-14,6.75,6.75,6.28,6.75,300,5.65
2009-09-08,6.74,6.75,6.74,6.75,000,5.65
2009-08-31,6.47,6.79,6.25,6.74,200,5.64
2009-08-24,6.68,6.79,6.37,6.47,400,5.41
2009-08-17,5.80,6.77,5.80,6.25,1000,5.23
2009-08-10,7.03,7.03,5.75,6.50,4500,5.44
2009-08-03,5.81,7.55,5.81,7.14,2800,5.97
2009-07-27,5.60,7.30,5.60,5.81,1000,4.79
2009-07-20,5.60,6.00,5.51,5.60,500,4.62
2009-07-13,5.51,6.74,5.30,5.67,3900,4.67
2009-07-06,6.95,6.95,5.01,5.10,1700,4.20
2009-06-29,6.55,6.95,6.55,6.95,000,5.73
2009-06-22,6.93,7.20,6.55,6.55,1000,5.40
2009-06-15,6.50,6.93,6.50,6.93,000,5.71
2009-06-08,6.25,6.50,6.00,6.50,4900,5.36
2009-06-01,6.19,6.25,6.19,6.25,300,5.15
2009-05-26,6.00,6.25,5.40,5.99,800,4.94
2009-05-18,5.75,6.00,5.75,6.00,000,4.94
2009-05-11,5.80,5.90,5.75,5.75,300,4.74
2009-05-04,5.50,6.25,5.50,5.80,200,4.78
