Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.62,51.19,49.78,50.17,182800,50.17
2012-05-14,50.89,52.24,50.11,50.62,219100,50.62
2012-05-07,51.38,52.99,51.14,51.57,145000,51.57
2012-04-30,54.89,54.94,50.99,51.46,227900,51.46
2012-04-23,47.26,52.96,46.96,52.15,242600,52.15
2012-04-16,47.71,49.72,47.36,48.24,125800,47.99
2012-04-09,47.26,49.71,46.67,48.03,165500,47.78
2012-04-02,47.27,48.97,47.00,48.12,210700,47.87
2012-03-26,49.00,49.52,47.26,47.26,158500,47.01
2012-03-19,48.94,50.46,47.42,48.55,98300,48.29
2012-03-12,48.27,49.78,47.19,49.02,180600,48.76
2012-03-05,47.74,49.48,46.15,48.32,87400,48.07
2012-02-27,48.90,50.05,47.94,48.07,124100,47.82
2012-02-21,50.20,51.32,49.28,49.45,107000,49.19
2012-02-13,50.40,50.89,48.70,50.01,110100,49.75
2012-02-06,52.00,52.81,48.69,49.70,100500,49.44
2012-01-30,49.81,52.78,48.45,52.46,127300,52.18
2012-01-23,49.11,50.52,48.55,50.51,83400,50.24
2012-01-17,48.97,50.26,48.42,49.09,108000,48.83
2012-01-09,48.36,50.20,47.90,48.79,103300,48.29
2012-01-03,47.21,48.65,46.08,48.41,152500,47.91
2011-12-27,45.85,46.49,45.07,45.88,129800,45.41
2011-12-19,43.12,46.55,42.45,46.01,109800,45.54
2011-12-12,46.32,47.07,42.33,42.82,170100,42.38
2011-12-05,46.87,48.14,43.53,46.57,100900,46.09
2011-11-28,40.77,47.07,40.56,45.95,132900,45.48
2011-11-21,43.21,43.60,40.26,40.26,78700,39.85
2011-11-14,47.14,47.78,43.90,44.23,84200,43.78
2011-11-07,47.33,48.62,44.45,47.32,97500,46.83
2011-10-31,48.50,49.21,44.36,47.50,152900,47.01
2011-10-24,45.36,50.28,44.12,49.46,208300,48.95
2011-10-17,46.20,47.32,43.60,45.05,139100,44.59
2011-10-10,44.65,47.56,44.19,46.75,101300,46.02
2011-10-03,43.65,46.37,40.12,43.76,179300,43.08
2011-09-26,45.97,51.07,44.00,44.28,146900,43.59
2011-09-19,50.94,51.39,45.04,45.64,144700,44.93
2011-09-12,48.11,52.01,47.67,51.77,184600,50.96
2011-09-06,46.99,50.91,46.79,49.00,152800,48.23
2011-08-29,49.43,52.92,48.32,48.68,101900,47.92
2011-08-22,49.00,50.66,46.36,48.88,156800,48.12
2011-08-15,45.78,50.69,45.73,47.89,245900,47.14
2011-08-08,46.83,50.02,43.54,45.13,292000,44.42
2011-08-01,56.43,57.29,47.96,48.68,213800,47.92
2011-07-25,55.50,56.52,52.35,55.82,149500,54.95
2011-07-18,53.84,56.91,53.63,56.00,83100,55.12
2011-07-11,53.56,55.15,52.58,54.24,162800,53.16
2011-07-05,55.04,55.37,53.81,54.38,119000,53.30
2011-06-27,52.91,55.76,52.37,55.52,123200,54.42
