Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.02,3.15,2.93,3.12,185000,3.12
2012-05-14,2.72,3.06,2.61,3.00,148100,3.00
2012-05-07,2.58,3.08,2.58,2.76,211200,2.76
2012-04-30,2.75,2.84,2.55,2.60,140700,2.60
2012-04-23,2.57,2.75,2.51,2.74,92700,2.74
2012-04-16,2.52,2.81,2.52,2.63,147500,2.63
2012-04-09,2.75,2.78,2.49,2.50,150300,2.50
2012-04-02,2.88,3.03,2.79,2.80,133900,2.80
2012-03-26,3.00,3.05,2.86,2.88,147900,2.88
2012-03-19,2.70,2.96,2.70,2.96,170000,2.96
2012-03-12,2.65,2.77,2.62,2.71,172300,2.71
2012-03-05,2.58,2.80,2.48,2.65,153700,2.65
2012-02-27,2.64,2.71,2.56,2.60,242300,2.60
2012-02-21,2.76,2.79,2.59,2.66,113000,2.66
2012-02-13,2.62,2.90,2.56,2.76,166500,2.76
2012-02-06,2.74,3.00,2.56,2.57,203000,2.57
2012-01-30,2.71,2.91,2.67,2.75,283800,2.75
2012-01-23,2.57,2.76,2.51,2.73,122800,2.73
2012-01-17,2.43,2.60,2.39,2.59,191900,2.59
2012-01-09,2.25,2.45,2.20,2.40,154300,2.40
2012-01-03,2.36,2.42,2.23,2.23,90400,2.23
2011-12-27,2.34,2.39,2.23,2.29,212300,2.29
2011-12-19,2.24,2.40,2.00,2.36,135400,2.36
2011-12-12,2.14,2.23,1.98,2.21,206200,2.21
2011-12-05,2.36,2.39,1.94,2.19,171100,2.19
2011-11-28,2.11,2.35,2.00,2.33,197200,2.33
2011-11-21,2.28,2.32,1.95,2.03,346700,2.03
2011-11-14,2.44,2.45,2.23,2.35,250900,2.35
2011-11-07,2.60,2.63,2.36,2.48,199100,2.48
2011-10-31,2.83,2.83,2.51,2.61,330100,2.61
2011-10-24,2.66,3.06,2.55,2.90,282200,2.90
2011-10-17,2.67,2.89,2.43,2.65,193000,2.65
2011-10-10,2.45,2.72,2.35,2.71,220300,2.71
2011-10-03,2.42,2.64,2.11,2.39,216500,2.39
2011-09-26,2.58,2.73,2.33,2.46,210500,2.46
2011-09-19,2.72,2.85,2.24,2.55,236600,2.55
2011-09-12,2.49,2.85,2.41,2.80,333000,2.80
2011-09-06,2.64,2.91,2.51,2.54,217700,2.54
2011-08-29,2.76,3.08,2.70,2.71,380900,2.71
2011-08-22,2.57,2.76,2.47,2.74,244100,2.74
2011-08-15,2.64,2.71,2.40,2.48,338000,2.48
2011-08-08,3.10,3.27,2.53,2.58,438100,2.58
2011-08-01,3.31,3.56,3.00,3.21,407900,3.21
2011-07-25,3.21,3.32,3.08,3.25,195100,3.25
2011-07-18,3.20,3.33,2.92,3.25,290000,3.25
2011-07-11,3.00,3.23,2.87,3.23,214800,3.23
2011-07-05,3.12,3.12,2.82,3.07,257700,3.07
2011-06-27,2.68,3.22,2.61,3.11,165700,3.11
2011-06-20,2.77,2.79,2.57,2.66,255200,2.66
2011-06-13,2.78,3.16,2.75,2.79,291900,2.79
2011-06-06,2.91,2.97,2.70,2.77,374100,2.77
2011-05-31,3.25,3.26,2.91,2.92,213400,2.92
2011-05-23,3.22,3.28,3.08,3.21,151600,3.21
2011-05-16,3.32,3.48,3.24,3.24,296700,3.24
2011-05-09,3.20,3.63,3.19,3.35,333900,3.35
2011-05-02,3.37,3.41,3.14,3.21,273600,3.21
2011-04-25,3.47,3.58,3.35,3.37,209200,3.37
2011-04-18,3.55,3.58,3.35,3.49,177100,3.49
2011-04-11,3.54,3.73,3.48,3.60,226000,3.60
2011-04-04,3.54,3.65,3.34,3.53,155200,3.53
2011-03-28,3.25,3.56,3.10,3.53,222700,3.53
2011-03-21,3.41,3.44,3.10,3.25,263700,3.25
2011-03-14,3.57,3.60,3.16,3.38,312600,3.38
2011-03-07,3.84,3.84,3.50,3.61,233200,3.61
2011-02-28,3.68,3.84,3.59,3.81,194000,3.81
2011-02-22,3.64,3.76,3.50,3.65,462200,3.65
2011-02-14,3.72,3.76,3.63,3.68,388300,3.68
2011-02-07,3.85,4.10,3.65,3.71,637300,3.71
2011-01-31,3.91,4.05,3.74,3.83,199900,3.83
2011-01-24,3.80,4.13,3.72,3.91,340800,3.91
2011-01-18,3.76,4.28,3.72,3.76,563800,3.76
2011-01-10,3.64,3.77,3.49,3.76,484100,3.76
2011-01-03,3.71,3.75,3.55,3.65,185500,3.65
2010-12-27,3.68,3.82,3.57,3.69,164600,3.69
2010-12-20,3.83,3.86,3.68,3.69,282400,3.69
2010-12-13,3.48,3.85,3.48,3.80,424800,3.80
2010-12-06,3.47,3.73,3.44,3.49,697100,3.49
2010-11-29,3.33,3.48,3.13,3.43,302600,3.43
2010-11-22,3.34,3.43,3.17,3.35,340700,3.35
2010-11-15,3.30,3.54,3.17,3.38,389900,3.38
2010-11-08,3.96,3.97,3.27,3.27,617400,3.27
2010-11-01,5.02,5.08,3.70,3.96,1195500,3.96
2010-10-25,5.13,5.19,4.73,5.00,207200,5.00
2010-10-18,4.92,5.18,4.83,5.07,234000,5.07
2010-10-11,4.71,5.27,4.43,4.92,389200,4.92
2010-10-04,4.32,4.83,4.23,4.71,310800,4.71
2010-09-27,4.50,4.50,4.21,4.35,237000,4.35
2010-09-20,4.33,4.53,4.23,4.51,254300,4.51
2010-09-13,4.25,4.40,4.05,4.33,379300,4.33
2010-09-07,4.41,4.48,4.17,4.21,291700,4.21
2010-08-30,4.48,4.60,4.15,4.42,437100,4.42
2010-08-23,4.59,4.77,4.07,4.50,352300,4.50
2010-08-16,4.27,4.60,4.24,4.53,283300,4.53
2010-08-09,4.42,5.18,4.27,4.33,302200,4.33
2010-08-02,5.03,5.30,4.52,4.95,704400,4.95
2010-07-26,4.82,5.06,4.66,4.92,238600,4.92
