Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.93,0.99,0.91,0.98,6500,0.98
2012-05-14,0.99,0.99,0.90,0.94,19500,0.94
2012-05-07,1.04,1.06,0.98,1.00,7100,1.00
2012-04-30,1.10,1.14,1.01,1.02,10800,1.02
2012-04-23,1.30,1.45,1.02,1.06,18400,1.06
2012-04-16,1.03,1.52,1.00,1.38,111400,1.38
2012-04-09,1.16,1.19,0.98,1.02,20500,1.02
2012-04-02,1.25,1.27,1.14,1.14,15300,1.14
2012-03-26,1.26,1.30,1.23,1.27,75400,1.27
2012-03-19,1.45,1.49,1.23,1.27,70100,1.27
2012-03-12,1.52,1.64,1.50,1.63,18100,1.63
2012-03-05,1.51,1.55,1.49,1.53,19700,1.53
2012-02-27,1.48,1.62,1.48,1.52,23900,1.52
2012-02-21,1.65,1.66,1.48,1.48,75400,1.48
2012-02-13,1.65,1.70,1.63,1.64,18100,1.64
2012-02-06,1.67,1.72,1.59,1.65,58000,1.65
2012-01-30,1.63,1.73,1.59,1.66,47200,1.66
2012-01-23,1.75,1.77,1.60,1.65,6800,1.65
2012-01-17,1.79,1.82,1.70,1.75,12500,1.75
2012-01-09,1.79,1.88,1.73,1.78,7400,1.78
2012-01-03,1.75,1.88,1.70,1.80,9200,1.80
2011-12-27,1.68,1.70,1.61,1.68,20400,1.68
2011-12-19,1.70,1.75,1.47,1.74,32300,1.74
2011-12-12,1.63,1.77,1.50,1.67,18400,1.67
2011-12-05,1.98,1.98,1.58,1.63,24200,1.63
2011-11-28,2.06,2.07,1.76,1.95,35300,1.95
2011-11-21,2.07,2.18,2.01,2.05,7100,2.05
2011-11-14,1.96,2.26,1.95,2.06,22300,2.06
2011-11-07,2.09,2.12,1.99,2.02,5000,2.02
2011-10-31,2.33,2.33,2.08,2.10,7800,2.10
2011-10-24,2.15,2.33,2.12,2.27,11300,2.27
2011-10-17,1.82,2.18,1.76,2.13,22600,2.13
2011-10-10,1.80,1.85,1.67,1.85,8300,1.85
2011-10-03,2.04,2.04,1.57,1.84,18300,1.84
2011-09-26,2.01,2.08,2.01,2.04,6400,2.04
2011-09-19,2.20,2.25,1.95,2.02,7200,2.02
2011-09-12,2.04,2.36,1.90,2.25,20800,2.25
2011-09-06,2.10,2.14,2.00,2.09,6700,2.09
2011-08-29,2.11,2.31,2.05,2.16,9000,2.16
2011-08-22,2.22,2.35,2.03,2.08,32500,2.08
2011-08-15,2.25,2.44,2.10,2.20,30700,2.20
2011-08-08,2.63,2.89,2.32,2.32,91400,2.32
2011-08-01,2.99,3.01,2.75,2.77,46100,2.77
2011-07-25,2.97,3.04,2.94,2.99,10100,2.99
2011-07-18,3.00,3.00,2.92,3.00,29400,3.00
2011-07-11,2.98,3.02,2.97,3.00,19200,3.00
2011-07-05,3.01,3.02,2.94,2.99,14800,2.99
2011-06-27,2.92,3.00,2.91,3.00,34900,3.00
2011-06-20,2.90,2.95,2.85,2.94,78000,2.94
2011-06-13,2.39,3.04,2.23,2.92,235200,2.92
2011-06-06,2.47,2.49,2.35,2.43,10000,2.43
2011-05-31,2.43,2.50,2.40,2.45,21900,2.45
2011-05-23,2.50,2.52,2.38,2.46,8000,2.46
2011-05-16,2.57,2.57,2.49,2.50,6300,2.50
2011-05-09,2.45,2.59,2.45,2.56,9100,2.56
2011-05-02,2.59,2.65,2.40,2.45,23000,2.45
2011-04-25,2.59,2.63,2.55,2.60,79900,2.60
2011-04-18,2.50,2.68,2.42,2.60,57000,2.60
2011-04-11,2.49,2.59,2.43,2.55,22900,2.55
2011-04-04,2.38,2.50,2.34,2.46,39900,2.46
2011-03-28,2.40,2.41,2.28,2.40,27000,2.40
2011-03-21,2.55,2.55,2.20,2.39,90400,2.39
2011-03-14,2.75,2.81,2.52,2.55,37000,2.55
2011-03-07,2.70,2.90,2.70,2.73,11200,2.73
2011-02-28,2.77,2.85,2.73,2.75,10400,2.75
2011-02-22,2.71,2.80,2.65,2.79,24600,2.79
2011-02-14,2.70,2.78,2.66,2.71,25100,2.71
2011-02-07,2.89,2.89,2.69,2.70,12400,2.70
2011-01-31,2.66,2.95,2.65,2.84,11400,2.84
2011-01-24,2.76,2.80,2.69,2.74,17700,2.74
2011-01-18,2.76,2.78,2.65,2.75,18900,2.75
2011-01-10,2.80,2.84,2.72,2.76,7800,2.76
