Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.18,12.66,11.85,12.08,7400,12.08
2012-05-14,12.75,12.87,11.78,12.39,10600,12.39
2012-05-07,12.57,13.00,11.67,12.88,18400,12.88
2012-04-30,12.79,13.22,11.80,12.89,22800,12.89
2012-04-23,13.23,13.38,12.40,12.70,17700,12.70
2012-04-16,13.09,13.50,12.93,13.15,31500,13.15
2012-04-09,12.00,13.19,11.62,13.03,42300,13.03
2012-04-02,11.94,12.16,11.22,11.98,8300,11.98
2012-03-26,12.15,12.35,11.52,12.11,11400,12.11
2012-03-19,12.17,12.49,11.90,12.06,15600,12.06
2012-03-12,11.19,12.50,11.16,12.24,39400,12.24
2012-03-05,11.17,11.33,10.91,11.20,6400,11.20
2012-02-27,10.34,11.48,10.34,11.11,14300,11.11
2012-02-21,10.45,10.50,9.92,10.18,8900,10.18
2012-02-13,9.40,10.45,9.25,10.44,28300,10.44
2012-02-06,9.30,9.40,9.13,9.32,15600,9.32
2012-01-30,8.81,9.40,8.81,9.25,6900,9.25
2012-01-23,8.21,9.17,8.14,9.00,7300,9.00
2012-01-17,8.17,8.29,8.08,8.21,7800,8.21
2012-01-09,8.04,8.21,7.96,8.15,10900,8.15
2012-01-03,7.86,8.24,7.75,8.00,12900,8.00
2011-12-27,7.95,8.07,7.75,7.86,5800,7.86
2011-12-19,8.00,8.18,7.90,8.00,10600,8.00
2011-12-12,8.02,8.18,7.40,8.00,6600,8.00
2011-12-05,8.10,8.15,7.95,8.02,5500,8.02
2011-11-28,7.60,8.18,7.50,8.00,53000,8.00
2011-11-21,7.60,7.68,7.45,7.50,6500,7.50
2011-11-14,8.05,8.14,7.75,7.77,3200,7.77
2011-11-07,8.17,8.33,7.84,8.09,6300,8.09
2011-10-31,8.00,8.53,7.66,8.11,12200,8.11
2011-10-24,7.65,8.20,7.65,8.00,17400,8.00
2011-10-17,7.91,7.91,7.50,7.60,5700,7.60
2011-10-10,7.75,8.06,7.44,7.85,13000,7.85
2011-10-03,7.87,7.88,6.70,7.65,6500,7.65
2011-09-26,8.01,8.01,7.73,7.80,6800,7.80
2011-09-19,8.21,8.24,7.75,7.97,8800,7.97
2011-09-12,8.21,8.46,8.21,8.21,4000,8.21
2011-09-06,8.27,8.56,8.02,8.02,5600,8.02
2011-08-29,8.57,8.71,8.21,8.22,4600,8.22
2011-08-22,8.23,8.71,8.21,8.54,4500,8.54
2011-08-15,8.71,8.85,8.21,8.25,11600,8.25
2011-08-08,8.90,9.05,8.50,8.75,11700,8.75
2011-08-01,9.24,9.50,8.61,8.91,21200,8.91
2011-07-25,9.18,9.40,8.52,9.15,7400,9.15
2011-07-18,9.70,9.70,9.15,9.21,5400,9.21
2011-07-11,9.60,9.85,9.56,9.58,1700,9.58
2011-07-05,9.91,9.98,9.52,9.76,3200,9.76
2011-06-27,9.95,9.95,9.40,9.87,5200,9.87
2011-06-20,9.38,9.91,9.37,9.91,4500,9.91
2011-06-13,9.32,9.65,9.20,9.37,11600,9.37
2011-06-06,10.00,10.00,9.15,9.44,16700,9.44
2011-05-31,10.13,10.20,9.91,9.99,11700,9.99
2011-05-23,10.16,10.20,9.95,10.10,17600,10.10
2011-05-16,10.25,10.29,10.09,10.15,6200,10.15
2011-05-09,10.20,10.30,10.07,10.25,8800,10.25
2011-05-02,10.05,10.26,9.95,10.22,10800,10.22
2011-04-25,10.30,10.30,9.92,10.08,15300,10.08
2011-04-18,10.30,10.30,10.06,10.30,3600,10.30
2011-04-11,10.29,10.35,9.99,10.30,8500,10.30
2011-04-04,10.29,10.38,10.02,10.25,15400,10.25
2011-03-28,10.10,10.35,9.64,10.18,11500,10.18
2011-03-21,10.16,10.30,10.15,10.15,3900,10.15
2011-03-14,10.30,10.35,10.13,10.27,3100,10.27
2011-03-07,10.39,10.57,10.26,10.32,9300,10.32
2011-02-28,10.22,10.62,10.08,10.43,38500,10.43
2011-02-22,10.39,11.04,10.23,10.28,35100,10.28
2011-02-14,9.54,10.60,9.49,10.40,22800,10.40
2011-02-07,9.45,9.99,9.21,9.52,24400,9.52
2011-01-31,9.54,9.78,9.23,9.35,19000,9.35
2011-01-24,8.88,9.80,8.80,9.72,11900,9.72
2011-01-18,8.66,8.88,8.61,8.88,55400,8.88
2011-01-10,8.60,8.79,8.60,8.64,4800,8.64
2011-01-03,8.66,8.98,8.56,8.60,21700,8.60
2010-12-27,9.05,9.05,8.60,8.66,10000,8.66
2010-12-20,9.00,9.12,8.95,9.00,3800,9.00
2010-12-13,8.81,9.21,8.75,9.00,9100,9.00
2010-12-06,8.56,9.14,8.42,8.88,10300,8.88
2010-11-29,8.44,8.70,8.30,8.60,10000,8.60
2010-11-22,8.29,8.56,8.29,8.55,10700,8.55
2010-11-15,8.35,8.37,8.10,8.30,69700,8.30
2010-11-08,8.30,8.38,8.22,8.35,27700,8.35
2010-11-01,8.38,8.47,8.20,8.27,33200,8.27
2010-10-25,8.39,8.49,8.15,8.45,13800,8.45
2010-10-18,8.35,8.48,8.00,8.21,10600,8.21
2010-10-11,8.47,8.71,8.36,8.40,10300,8.40
2010-10-04,8.32,8.50,7.95,8.47,60700,8.47
2010-09-27,9.23,9.56,8.17,8.30,82300,8.30
2010-09-20,9.14,9.49,9.00,9.30,11600,9.30
2010-09-13,9.12,9.20,8.96,9.10,9700,9.10
2010-09-07,9.28,9.69,9.08,9.17,9900,9.17
2010-08-30,9.23,9.92,9.02,9.14,19000,9.14
