Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.65,3.93,3.65,3.72,153900,3.72
2012-05-14,3.64,3.93,3.41,3.66,236800,3.66
2012-05-07,3.95,3.97,3.10,3.77,272400,3.77
2012-04-30,3.89,4.30,3.73,3.92,193500,3.92
2012-04-23,3.71,4.07,3.55,3.92,248500,3.92
2012-04-16,4.08,4.12,3.76,3.79,244400,3.79
2012-04-09,4.12,4.24,3.85,4.14,302400,4.14
2012-04-02,4.52,4.69,4.11,4.14,466600,4.14
2012-03-26,6.11,6.19,4.28,4.52,950700,4.52
2012-03-19,6.04,6.19,5.78,6.14,127700,6.14
2012-03-12,6.46,6.50,6.00,6.07,126000,6.07
2012-03-05,6.84,6.89,6.00,6.49,216600,6.49
2012-02-27,6.89,7.67,6.80,6.85,333200,6.85
2012-02-21,6.74,7.10,6.71,6.84,267000,6.84
2012-02-13,6.40,6.73,6.10,6.71,108900,6.71
2012-02-06,6.49,6.75,6.21,6.37,107300,6.37
2012-01-30,6.83,6.91,6.46,6.59,220900,6.59
2012-01-23,5.70,6.86,5.65,6.83,243100,6.83
2012-01-17,5.91,6.02,5.44,5.60,112800,5.60
2012-01-09,5.63,5.90,5.56,5.77,108700,5.77
2012-01-03,5.67,5.93,5.57,5.62,135100,5.62
2011-12-27,5.42,5.59,5.00,5.49,126700,5.49
2011-12-19,5.53,5.93,5.21,5.49,211400,5.49
2011-12-12,6.34,6.45,5.37,5.58,235100,5.58
2011-12-05,6.73,6.86,6.28,6.54,153500,6.54
2011-11-28,6.20,6.90,6.15,6.62,154900,6.62
2011-11-21,6.09,6.37,5.78,5.91,143400,5.91
2011-11-14,6.66,6.80,6.14,6.34,122500,6.34
2011-11-07,6.49,6.92,6.13,6.74,163900,6.74
2011-10-31,6.34,6.60,5.82,6.42,170900,6.42
2011-10-24,5.50,6.62,5.50,6.49,188200,6.49
2011-10-17,5.75,5.89,5.20,5.45,123800,5.45
2011-10-10,5.40,6.20,5.40,5.73,159500,5.73
2011-10-03,5.00,5.66,4.17,5.37,241100,5.37
2011-09-26,5.19,5.80,4.94,5.03,293400,5.03
2011-09-19,7.00,7.25,5.30,5.55,371000,5.55
2011-09-12,6.34,6.77,5.80,6.76,103100,6.76
2011-09-06,6.50,6.75,6.18,6.59,72000,6.59
2011-08-29,5.84,6.60,5.67,6.60,119300,6.60
2011-08-22,5.66,6.08,5.22,5.74,119000,5.74
2011-08-15,5.48,5.80,5.41,5.48,88400,5.48
2011-08-08,5.25,5.72,4.88,5.46,101300,5.46
2011-08-01,5.70,6.35,4.98,5.30,120500,5.30
2011-07-25,6.46,6.53,5.62,5.81,99600,5.81
2011-07-18,6.32,6.51,6.10,6.41,114100,6.41
2011-07-11,5.90,6.40,5.58,6.26,143900,6.26
2011-07-05,5.39,6.10,5.39,5.89,101200,5.89
2011-06-27,4.92,5.31,4.83,5.17,65900,5.17
2011-06-20,4.86,5.35,4.78,5.18,92900,5.18
2011-06-13,4.62,5.27,4.62,4.84,76800,4.84
2011-06-06,4.90,4.92,4.49,4.52,140800,4.52
2011-05-31,5.30,5.45,4.73,4.90,205300,4.90
2011-05-23,4.85,5.31,4.65,5.26,77700,5.26
2011-05-16,4.79,4.97,4.56,4.83,105300,4.83
2011-05-09,5.40,5.53,4.79,4.87,151200,4.87
