Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.94,6.35,5.85,6.00,133300,6.00
2012-05-14,6.31,6.36,5.76,5.91,186600,5.91
2012-05-07,5.80,7.80,5.70,6.37,233400,6.37
2012-04-30,5.90,6.08,5.75,5.84,56800,5.84
2012-04-23,5.47,6.03,5.23,5.90,83200,5.90
2012-04-16,6.01,6.01,5.40,5.50,78100,5.50
2012-04-09,6.00,6.37,5.90,6.00,84600,6.00
2012-04-02,6.26,6.34,6.00,6.08,115500,6.08
2012-03-26,6.53,6.68,6.12,6.25,104200,6.25
2012-03-19,6.89,7.12,6.46,6.48,113700,6.48
2012-03-12,6.50,7.45,6.41,6.88,212700,6.88
2012-03-05,6.10,6.56,5.90,6.50,383700,6.50
2012-02-27,7.92,8.03,6.00,6.00,400600,6.00
2012-02-21,8.57,8.97,7.53,8.07,350100,8.07
2012-02-13,8.50,8.70,8.37,8.53,89800,8.53
2012-02-06,8.09,8.59,7.89,8.50,153800,8.50
2012-01-30,8.00,8.23,7.83,8.16,102200,8.16
2012-01-23,8.48,8.70,7.82,8.00,153500,8.00
2012-01-17,6.80,9.02,6.79,8.45,581200,8.45
2012-01-09,6.98,6.98,6.62,6.80,206900,6.80
2012-01-03,7.03,7.37,6.82,6.90,507500,6.90
2011-12-27,6.80,6.98,6.59,6.92,158500,6.92
2011-12-19,6.99,7.10,6.70,6.78,406200,6.78
2011-12-12,6.54,7.20,6.45,6.92,501500,6.92
2011-12-05,6.93,6.93,6.13,6.65,216400,6.65
2011-11-28,5.91,7.13,5.90,6.85,321100,6.85
2011-11-21,7.43,7.99,5.28,5.85,584800,5.85
2011-11-14,7.93,8.05,7.29,7.55,193800,7.55
2011-11-07,7.82,8.41,7.22,8.00,339400,8.00
2011-10-31,7.80,8.52,6.82,7.84,426100,7.84
2011-10-24,7.02,8.50,6.80,7.89,511800,7.89
2011-10-17,6.50,7.08,6.30,7.07,263300,7.07
2011-10-10,6.09,6.83,5.91,6.55,466100,6.55
2011-10-03,6.85,6.85,5.89,6.01,373600,6.01
2011-09-26,6.88,7.06,5.81,7.00,551500,7.00
2011-09-19,8.60,8.74,6.30,6.89,859200,6.89
2011-09-12,10.30,10.93,7.36,8.75,1284600,8.75
2011-09-06,9.51,10.52,9.22,10.36,437400,10.36
