Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,47.67,48.20,47.13,47.97,793700,47.97
2012-05-14,48.71,49.24,47.22,47.32,583100,47.32
2012-05-07,49.03,49.09,48.10,48.94,786900,48.94
2012-04-30,49.32,49.43,47.40,49.03,1153700,49.03
2012-04-23,47.72,49.66,47.52,49.43,779600,49.43
2012-04-16,47.33,48.19,46.90,47.97,571500,47.97
2012-04-09,46.97,47.96,46.03,47.23,784600,47.23
2012-04-02,46.76,47.44,46.54,47.13,688300,47.13
2012-03-26,46.28,47.53,46.25,46.97,1043400,46.97
2012-03-19,45.58,46.39,44.92,46.00,946100,46.00
2012-03-12,45.37,45.40,44.49,44.73,561400,44.73
2012-03-05,43.36,45.32,42.86,45.10,1034700,45.10
2012-02-27,42.00,44.58,41.67,42.65,1338400,42.65
2012-02-21,41.10,42.04,40.51,42.00,450200,42.00
2012-02-13,40.54,41.84,39.68,41.28,561900,41.28
2012-02-06,39.97,41.18,39.84,40.44,495800,40.44
2012-01-30,40.12,40.79,39.38,40.61,722800,40.61
2012-01-23,39.93,40.71,39.39,40.26,575000,40.26
2012-01-17,40.16,41.01,39.06,40.01,766000,40.01
2012-01-09,39.49,40.39,38.88,40.00,544200,40.00
2012-01-03,40.51,40.52,38.44,39.37,794900,39.37
2011-12-27,39.39,40.21,39.18,40.13,417400,40.13
2011-12-19,39.40,40.00,39.00,39.63,789400,39.63
2011-12-12,38.47,39.84,37.86,39.40,1484400,39.40
2011-12-05,39.63,39.75,37.34,38.91,976100,38.91
2011-11-28,37.78,39.39,37.25,39.30,1106400,39.30
2011-11-21,35.90,37.29,35.60,37.15,933900,37.15
2011-11-14,38.23,38.23,36.19,36.19,681400,36.19
2011-11-07,37.96,38.25,36.62,37.78,802500,37.78
2011-10-31,34.56,38.34,33.66,37.97,1699500,37.97
2011-10-24,34.61,35.03,33.72,34.96,545800,34.96
2011-10-17,34.67,34.98,33.64,34.58,664800,34.58
2011-10-10,34.85,35.21,34.35,34.90,548500,34.90
2011-10-03,34.58,35.14,32.66,34.62,893400,34.62
2011-09-26,33.28,34.94,32.54,34.77,745500,34.77
2011-09-19,34.25,35.27,32.87,33.13,642300,33.13
2011-09-12,33.01,35.27,32.54,34.78,622600,34.78
2011-09-06,33.57,34.60,32.89,33.44,498400,33.44
2011-08-29,33.97,35.10,33.79,33.92,723600,33.92
2011-08-22,32.03,34.14,31.86,33.67,1075800,33.67
2011-08-15,32.29,32.98,31.19,31.64,950500,31.64
2011-08-08,32.61,32.89,30.88,32.22,1603500,32.22
2011-08-01,33.55,33.55,31.34,33.18,1543700,33.18
2011-07-25,33.46,33.71,32.80,33.30,665500,33.30
2011-07-18,33.19,34.02,33.02,33.51,633100,33.51
2011-07-11,34.68,34.92,33.10,33.31,527000,33.31
2011-07-05,34.97,35.42,34.55,34.95,481400,34.95
2011-06-27,33.99,34.99,33.86,34.91,559200,34.91
2011-06-20,33.72,34.39,33.64,33.99,1098400,33.99
2011-06-13,33.69,34.19,33.40,33.87,1010800,33.87
2011-06-06,33.97,34.09,33.35,33.70,851500,33.70
2011-05-31,33.94,34.40,33.50,34.12,1485000,34.12
2011-05-23,33.69,34.02,33.48,33.92,684500,33.92
2011-05-16,34.37,35.00,33.95,34.02,656300,34.02
2011-05-09,34.00,34.80,33.86,34.50,519700,34.50
2011-05-02,32.91,34.49,32.66,33.97,1180700,33.97
2011-04-25,33.11,33.64,32.81,32.90,864900,32.90
2011-04-18,32.90,33.51,32.53,33.02,635500,33.02
2011-04-11,32.54,33.54,32.24,33.08,573000,33.08
2011-04-04,33.22,33.70,32.42,32.61,389100,32.61
2011-03-28,32.40,33.30,32.03,33.30,569200,33.30
2011-03-21,31.77,32.86,31.40,32.40,683200,32.40
2011-03-14,31.94,32.01,30.96,31.62,706200,31.62
2011-03-07,31.11,32.69,31.11,32.20,926100,32.20
2011-02-28,32.63,32.68,30.76,31.17,2727000,31.17
2011-02-22,33.46,33.74,32.30,32.49,765200,32.49
2011-02-14,33.80,33.95,33.29,33.78,581900,33.78
2011-02-07,33.89,34.05,33.56,33.86,528600,33.86
2011-01-31,33.70,34.42,33.52,33.76,438600,33.76
2011-01-24,33.31,34.31,33.31,33.75,568500,33.75
2011-01-18,33.63,33.94,33.11,33.36,547200,33.36
2011-01-10,34.20,34.39,33.68,33.73,558100,33.73
2011-01-03,34.13,35.36,34.00,34.24,523100,34.24
