Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.94,8.00,7.72,7.72,4700,7.72
2012-05-14,7.06,8.00,6.90,7.93,1200,7.93
2012-05-07,7.53,7.53,6.63,6.95,1100,6.95
2012-04-30,7.50,7.58,7.20,7.54,2100,7.54
2012-04-23,7.51,7.92,7.50,7.50,200,7.46
2012-04-16,7.16,7.51,7.16,7.51,100,7.47
2012-04-09,8.02,8.02,7.95,7.95,1300,7.91
2012-04-02,8.10,8.42,7.91,8.42,1100,8.38
2012-03-26,8.30,8.60,8.10,8.10,300,8.06
2012-03-19,8.45,8.63,8.30,8.30,600,8.26
2012-03-12,8.50,8.57,8.37,8.45,1100,8.41
2012-03-05,8.45,8.51,8.40,8.51,1000,8.47
2012-02-27,8.49,8.49,8.45,8.45,200,8.41
2012-02-21,8.50,8.59,8.40,8.50,1100,8.46
2012-02-13,8.60,8.86,8.40,8.47,3100,8.43
2012-02-06,8.97,8.97,8.41,8.41,1700,8.37
2012-01-30,8.90,8.97,8.90,8.97,100,8.88
2012-01-23,8.64,8.90,8.40,8.90,200,8.81
2012-01-17,8.75,8.80,8.63,8.64,400,8.55
2012-01-09,8.41,8.91,8.40,8.75,400,8.66
2012-01-03,9.05,9.05,8.84,8.84,1100,8.75
2011-12-27,8.90,9.89,8.20,9.05,1900,8.96
2011-12-19,9.19,9.47,8.90,8.90,1800,8.81
2011-12-12,9.06,9.44,9.01,9.44,3100,9.35
2011-12-05,8.89,10.40,8.77,9.25,6800,9.16
2011-11-28,9.09,9.85,8.75,9.11,1300,9.02
2011-11-21,8.75,8.80,8.03,8.75,11500,8.66
2011-11-14,9.00,9.00,8.75,8.75,100,8.66
2011-11-07,8.96,9.00,8.75,9.00,200,8.91
2011-10-31,9.00,9.50,8.96,8.96,500,8.87
2011-10-24,9.00,9.00,9.00,9.00,000,8.87
2011-10-17,9.26,9.89,9.00,9.00,1200,8.87
2011-10-10,9.50,10.51,8.61,9.70,3000,9.56
2011-10-03,8.83,9.25,8.83,9.00,200,8.87
2011-09-26,8.84,8.84,8.75,8.83,300,8.71
2011-09-19,8.84,8.84,8.84,8.84,000,8.72
2011-09-12,9.00,9.50,8.55,8.84,400,8.72
2011-09-06,9.00,9.00,9.00,9.00,000,8.87
2011-08-29,9.01,9.95,8.37,9.00,1100,8.87
2011-08-22,9.00,9.20,8.70,9.01,400,8.88
2011-08-15,9.01,9.01,8.50,9.00,200,8.87
2011-08-08,9.01,9.01,9.01,9.01,000,8.88
2011-08-01,9.09,9.09,9.01,9.01,000,8.88
2011-07-25,9.20,9.20,9.09,9.09,700,8.92
2011-07-18,9.25,9.25,9.05,9.15,600,8.98
2011-07-11,9.11,9.30,9.00,9.05,600,8.88
2011-07-05,9.01,9.20,9.01,9.17,600,9.00
2011-06-27,9.02,9.30,9.01,9.01,100,8.84
2011-06-20,9.34,9.34,9.01,9.02,100,8.85
2011-06-13,9.34,9.34,9.00,9.34,100,9.17
2011-06-06,9.00,9.36,9.00,9.34,400,9.17
2011-05-31,9.00,9.01,8.87,9.00,400,8.83
2011-05-23,9.39,9.39,9.00,9.00,900,8.83
2011-05-16,8.97,9.44,8.97,9.44,200,9.27
2011-05-09,8.75,8.92,8.75,8.85,500,8.69
2011-05-02,8.89,8.89,8.65,8.65,400,8.49
2011-04-25,8.80,8.90,8.79,8.89,600,8.69
2011-04-18,8.90,8.90,8.75,8.80,1000,8.60
2011-04-11,8.82,8.90,8.65,8.90,600,8.70
2011-04-04,8.72,8.85,8.65,8.85,300,8.65
2011-03-28,8.65,8.89,8.65,8.72,1200,8.52
2011-03-21,8.89,8.89,8.60,8.60,100,8.40
2011-03-14,8.67,8.94,8.60,8.89,800,8.69
2011-03-07,8.70,8.70,8.70,8.70,100,8.50
2011-02-28,8.70,8.80,8.60,8.71,7500,8.51
2011-02-22,8.71,8.71,8.60,8.65,400,8.45
2011-02-14,8.71,8.71,8.71,8.71,000,8.51
2011-02-07,9.00,9.00,8.72,8.73,300,8.53
2011-01-31,8.94,9.01,8.75,9.00,500,8.75
2011-01-24,8.95,8.95,8.60,8.75,1900,8.51
2011-01-18,9.15,9.15,8.55,8.95,5700,8.71
2011-01-10,9.10,9.31,9.10,9.15,1000,8.90
2011-01-03,9.09,9.10,9.01,9.01,800,8.76
2010-12-27,9.00,9.09,8.75,9.09,2100,8.84
2010-12-20,9.20,9.30,8.66,9.00,6900,8.75
2010-12-13,9.50,9.50,9.25,9.25,700,9.00
2010-12-06,9.60,9.60,9.45,9.45,2700,9.19
2010-11-29,9.75,9.75,9.60,9.69,1600,9.43
2010-11-22,9.85,9.96,9.70,9.75,5000,9.48
2010-11-15,10.25,10.25,9.85,9.85,1000,9.58
2010-11-08,10.35,10.35,10.00,10.06,1100,9.79
2010-11-01,10.48,10.48,10.48,10.48,000,10.15
2010-10-25,11.00,11.00,10.12,10.48,900,10.15
2010-10-18,10.55,10.75,10.50,10.75,100,10.42
2010-10-11,10.57,10.57,10.50,10.55,200,10.22
2010-10-04,10.60,10.69,10.60,10.60,1500,10.27
2010-09-27,10.65,11.00,10.59,10.60,3200,10.27
2010-09-20,11.89,11.89,11.00,11.00,700,10.66
2010-09-13,10.98,13.17,10.89,11.91,1500,11.54
2010-09-07,9.67,11.06,9.67,10.98,1300,10.64
2010-08-30,11.41,11.41,9.30,9.50,300,9.20
2010-08-23,11.50,11.50,10.32,11.40,700,11.05
2010-08-16,9.90,11.50,9.29,11.50,1500,11.14
2010-08-09,10.50,10.50,8.31,9.90,800,9.59
2010-08-02,11.00,11.00,10.00,10.29,600,9.82
2010-07-26,11.00,11.10,10.50,11.00,100,10.50
2010-07-19,11.19,11.19,11.00,11.02,300,10.51
2010-07-12,11.25,11.25,10.74,11.19,600,10.68
2010-07-06,11.00,11.25,10.75,11.25,1000,10.73
2010-06-28,11.25,11.25,10.86,11.00,500,10.50
2010-06-21,12.00,12.00,10.75,11.25,3000,10.73
2010-06-14,13.55,13.55,10.50,12.00,3600,11.45
2010-06-07,13.67,13.67,13.67,13.67,000,13.04
2010-06-01,13.25,13.60,13.25,13.50,100,12.88
2010-05-24,13.25,13.25,13.25,13.25,100,12.64
2010-05-17,13.25,13.70,13.25,13.25,200,12.64
2010-05-10,14.00,14.00,13.95,13.95,200,13.31
2010-05-03,14.00,14.00,14.00,14.00,000,13.36
2010-04-26,13.70,14.00,13.70,14.00,300,13.20
2010-04-19,13.95,13.95,13.70,13.70,300,12.92
2010-04-12,14.00,14.00,13.97,13.97,100,13.18
2010-04-05,14.00,14.00,14.00,14.00,600,13.20
2010-03-29,14.25,14.25,14.25,14.25,000,13.44
2010-03-22,14.00,14.25,14.00,14.25,1200,13.44
2010-03-15,14.01,14.01,14.00,14.00,200,13.20
2010-03-08,14.50,14.50,14.01,14.01,000,13.21
2010-03-01,14.55,14.55,14.00,14.50,200,13.68
2010-02-22,13.96,14.55,13.96,14.55,1100,13.72
2010-02-16,14.25,14.25,13.96,13.96,100,13.17
2010-02-08,14.25,14.26,14.00,14.00,100,13.20
2010-02-01,14.40,14.40,14.25,14.25,700,13.29
2010-01-25,14.40,14.40,14.40,14.40,100,13.43
2010-01-19,14.34,14.34,14.25,14.25,000,13.29
2010-01-11,14.26,14.27,14.26,14.27,000,13.31
2010-01-04,14.25,14.50,14.25,14.48,500,13.50
2009-12-28,14.25,14.25,14.25,14.25,500,13.29
2009-12-21,14.50,14.50,14.25,14.25,400,13.29
2009-12-14,14.55,14.55,14.40,14.50,3500,13.52
2009-12-07,14.50,14.50,14.50,14.50,000,13.52
2009-11-30,15.25,15.25,14.50,14.50,400,13.52
2009-11-23,15.24,15.25,15.24,15.25,100,14.22
2009-11-16,14.50,15.66,14.50,15.24,2200,14.21
2009-11-09,14.50,14.50,14.50,14.50,000,13.52
2009-11-02,14.50,14.50,14.50,14.50,000,13.37
2009-10-26,14.50,14.50,14.50,14.50,000,13.37
2009-10-19,14.84,14.84,14.50,14.50,600,13.37
2009-10-12,15.00,15.00,14.81,14.81,000,13.66
2009-10-05,15.00,15.00,15.00,15.00,000,13.84
2009-09-28,15.00,15.00,15.00,15.00,000,13.84
2009-09-21,15.00,15.00,15.00,15.00,000,13.84
2009-09-14,15.07,15.07,14.90,15.00,1200,13.84
2009-09-08,15.00,15.01,14.70,14.70,700,13.56
2009-08-31,15.20,15.71,15.00,15.71,200,14.49
2009-08-24,15.76,15.88,15.00,15.20,1700,14.02
2009-08-17,15.00,15.88,15.00,15.88,400,14.65
2009-08-10,15.00,15.30,15.00,15.30,000,14.11
2009-08-03,15.96,16.18,15.00,15.00,100,13.84
2009-07-27,15.89,15.96,15.79,15.96,100,14.57
2009-07-20,15.90,16.40,14.62,15.89,1900,14.51
2009-07-13,16.00,16.00,16.00,16.00,000,14.61
2009-07-06,16.00,16.05,15.95,16.00,400,14.61
2009-06-29,16.00,16.00,16.00,16.00,000,14.61
2009-06-22,16.01,16.01,15.91,16.00,700,14.61
2009-06-15,17.00,17.00,16.00,16.78,1100,15.32
2009-06-08,15.90,17.45,15.90,17.20,1500,15.71
2009-06-01,15.95,15.99,15.80,15.80,200,14.43
2009-05-26,14.70,15.99,14.70,15.99,200,14.60
2009-05-18,14.80,15.42,14.50,14.70,3200,13.42
2009-05-11,14.80,15.09,14.80,14.80,200,13.52
2009-05-04,15.00,15.00,14.80,14.80,400,13.52
2009-04-27,15.84,15.84,15.00,15.00,200,13.55
2009-04-20,15.00,15.00,14.80,14.84,300,13.41
2009-04-13,15.00,15.00,15.00,15.00,000,13.55
2009-04-06,15.00,15.00,15.00,15.00,000,13.55
2009-03-30,15.52,15.52,14.80,15.00,300,13.55
2009-03-23,15.00,15.89,14.80,15.52,500,14.02
2009-03-16,15.01,15.01,15.00,15.00,200,13.55
2009-03-09,15.90,15.90,14.80,15.01,2900,13.56
2009-03-02,15.90,16.05,15.90,15.91,4100,14.37
2009-02-23,15.98,15.98,15.90,15.90,400,14.36
2009-02-17,15.92,16.50,15.90,15.98,4900,14.44
2009-02-09,15.90,15.90,15.90,15.90,500,14.36
2009-02-02,15.95,16.00,15.90,15.90,3700,14.36
2009-01-26,15.90,16.01,15.75,15.90,1000,14.22
2009-01-20,15.91,16.00,15.90,15.98,3200,14.29
2009-01-12,16.01,16.01,15.91,15.91,100,14.23
2009-01-05,16.44,16.45,15.91,16.01,400,14.32
2008-12-29,15.91,16.10,15.87,16.00,7200,14.31
2008-12-22,16.25,16.25,15.90,16.24,200,14.52
2008-12-15,15.90,16.55,15.90,16.25,1100,14.53
2008-12-08,15.90,15.90,15.90,15.90,000,14.22
2008-12-01,16.00,16.10,15.90,15.90,3700,14.22
2008-11-24,15.90,16.25,15.90,16.00,800,14.31
2008-11-17,16.01,17.00,15.90,15.90,3300,14.22
2008-11-10,17.00,17.00,16.10,16.99,1400,15.19
2008-11-03,17.00,17.00,16.15,17.00,100,15.20
2008-10-27,16.30,17.00,15.90,17.00,1000,15.06
2008-10-20,16.30,16.30,16.30,16.30,000,14.44
2008-10-13,17.00,17.00,16.25,16.30,300,14.44
2008-10-06,16.46,17.26,15.90,17.26,1500,15.29
2008-09-29,16.00,16.40,16.00,16.00,900,14.17
2008-09-22,16.25,16.25,16.00,16.00,200,14.17
2008-09-15,15.95,16.40,15.95,16.25,700,14.39
2008-09-08,15.95,16.38,15.95,16.38,200,14.51
2008-09-02,16.00,16.15,15.95,15.95,400,14.13
2008-08-25,16.25,16.25,15.80,15.95,2100,14.13
2008-08-18,15.90,16.25,15.90,16.25,400,14.39
2008-08-11,15.90,15.90,15.90,15.90,100,14.08
2008-08-04,15.90,15.95,15.90,15.90,1200,14.08
2008-07-28,15.90,16.20,15.80,15.90,5800,13.94
2008-07-21,15.95,16.30,15.80,15.90,7500,13.94
2008-07-14,16.16,16.16,15.90,15.95,500,13.99
2008-07-07,16.00,16.20,15.90,16.16,300,14.17
2008-06-30,15.90,15.90,15.90,15.90,900,13.94
2008-06-23,15.90,15.90,15.90,15.90,100,13.94
2008-06-16,15.91,16.01,15.90,15.90,500,13.94
2008-06-09,15.90,16.14,15.90,15.91,1500,13.95
2008-06-02,16.25,16.25,15.90,16.09,700,14.11
2008-05-27,16.25,16.25,16.25,16.25,000,14.25
2008-05-19,15.95,16.21,15.90,16.21,1000,14.22
2008-05-12,15.95,15.98,15.95,15.95,600,13.99
2008-05-05,16.00,16.00,15.90,15.90,200,13.94
2008-04-28,16.00,16.03,16.00,16.03,200,13.92
2008-04-21,16.00,16.25,15.90,16.00,500,13.89
2008-04-14,16.00,16.00,16.00,16.00,000,13.89
2008-04-07,16.25,16.25,16.00,16.00,000,13.89
2008-03-31,16.00,16.25,16.00,16.25,1100,14.11
2008-03-24,16.10,16.10,15.90,16.00,400,13.89
2008-03-17,16.00,16.00,16.00,16.00,000,13.89
2008-03-10,16.00,16.25,16.00,16.00,300,13.89
2008-03-03,16.03,16.44,15.90,16.01,100,13.90
2008-02-25,16.10,16.46,16.00,16.46,200,14.29
2008-02-19,16.00,16.41,16.00,16.01,300,13.90
2008-02-11,15.94,16.08,15.80,16.00,1100,13.89
2008-02-04,16.15,16.45,15.90,15.90,400,13.80
2008-01-28,16.25,16.25,15.90,16.10,400,13.84
2008-01-22,16.10,16.46,16.05,16.25,2500,13.97
2008-01-14,16.06,16.47,16.05,16.10,1300,13.84
2008-01-07,16.36,16.40,16.05,16.06,600,13.81
2007-12-31,16.43,16.47,16.10,16.36,1400,14.07
2007-12-24,16.10,16.11,16.10,16.10,100,13.84
2007-12-17,16.10,16.47,16.10,16.10,600,13.84
2007-12-10,16.13,16.13,16.10,16.10,100,13.84
2007-12-03,16.11,16.13,16.10,16.10,300,13.84
2007-11-26,17.01,17.01,16.00,16.48,2300,14.17
2007-11-19,16.15,17.01,16.15,17.01,1000,14.62
2007-11-12,17.19,17.19,16.15,16.15,300,13.88
2007-11-05,17.18,17.18,16.44,16.44,2600,14.13
2007-10-29,16.60,17.00,16.60,16.60,700,14.13
2007-10-22,16.60,16.60,16.60,16.60,000,14.13
2007-10-15,16.45,16.60,16.40,16.60,200,14.13
2007-10-08,16.40,16.60,16.40,16.56,200,14.10
2007-10-01,16.44,16.44,16.44,16.44,000,14.00
2007-09-24,16.41,16.44,16.40,16.44,300,14.00
2007-09-17,16.41,16.41,16.41,16.41,000,13.97
2007-09-10,16.40,16.58,16.40,16.58,2100,14.12
2007-09-04,16.40,16.40,16.40,16.40,000,13.96
2007-08-27,16.40,16.40,16.30,16.40,600,13.96
2007-08-20,16.40,16.60,16.25,16.40,2200,13.96
2007-08-13,16.60,16.60,16.40,16.40,600,13.96
2007-08-06,16.40,16.60,16.30,16.40,3300,13.96
2007-07-30,16.40,16.60,16.40,16.50,1600,13.91
2007-07-23,16.40,16.41,16.40,16.40,500,13.83
2007-07-16,16.59,16.60,16.40,16.40,4500,13.83
2007-07-09,16.40,16.60,15.77,16.59,5200,13.99
2007-07-02,16.40,16.40,16.40,16.40,000,13.83
2007-06-25,16.40,16.40,16.40,16.40,600,13.83
2007-06-18,16.40,16.40,16.40,16.40,400,13.83
2007-06-11,16.40,16.40,16.40,16.40,000,13.83
2007-06-04,16.65,16.65,16.40,16.40,000,13.83
2007-05-29,16.72,16.72,16.40,16.65,400,14.04
2007-05-21,16.40,16.72,16.40,16.72,100,14.10
2007-05-14,16.42,16.42,16.40,16.40,000,13.83
2007-05-07,16.80,16.94,16.40,16.40,200,13.83
2007-04-30,16.40,16.44,16.40,16.40,300,13.70
2007-04-23,16.89,17.13,16.40,16.40,400,13.70
2007-04-16,16.40,16.89,16.40,16.89,600,14.10
2007-04-09,16.42,16.56,16.40,16.40,700,13.70
2007-04-02,17.20,17.20,16.40,16.42,1000,13.71
2007-03-26,17.00,17.20,16.80,17.20,800,14.36
2007-03-19,16.40,17.20,16.40,17.00,700,14.20
2007-03-12,16.40,16.40,16.40,16.40,000,13.70
2007-03-05,16.55,16.60,16.33,16.40,3700,13.70
2007-02-26,16.70,16.70,16.50,16.50,900,13.78
2007-02-20,16.74,16.95,16.74,16.75,300,13.99
2007-02-12,16.40,16.75,16.40,16.74,1600,13.98
2007-02-05,16.70,17.00,16.40,16.90,1600,14.11
2007-01-29,16.50,16.94,16.40,16.70,1000,13.95
