Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.42,23.99,22.86,23.04,10100,23.04
2012-05-14,24.93,25.51,23.10,23.26,29200,23.26
2012-05-07,24.90,26.00,24.90,25.06,25300,25.06
2012-04-30,25.16,26.00,24.46,25.03,19400,25.03
2012-04-23,25.15,25.28,24.39,25.12,12900,25.12
2012-04-16,24.90,26.19,24.90,25.35,14200,25.35
2012-04-09,24.85,25.50,24.75,24.90,12400,24.90
2012-04-02,24.85,25.59,24.75,24.95,13800,24.95
2012-03-26,25.56,26.12,24.88,25.00,17900,25.00
2012-03-19,25.67,25.81,24.80,25.47,15400,25.47
2012-03-12,25.61,26.97,25.47,25.53,24200,25.53
2012-03-05,24.42,25.89,24.00,25.68,15900,25.68
2012-02-27,25.47,25.59,24.05,24.61,19900,24.61
2012-02-21,25.90,25.90,24.81,25.55,13200,25.55
2012-02-13,25.24,26.30,24.20,25.76,20700,25.76
2012-02-06,25.14,25.40,24.85,24.99,18700,24.99
2012-01-30,24.85,25.39,24.85,25.38,19100,25.38
2012-01-23,24.97,25.29,24.78,25.06,25600,25.06
2012-01-17,24.87,25.38,24.71,25.06,22600,25.06
2012-01-09,25.58,25.62,24.63,24.63,13200,24.63
2012-01-03,26.87,26.87,24.99,25.33,9900,25.33
2011-12-27,26.44,26.90,24.96,25.04,12200,25.04
2011-12-19,25.40,27.29,25.40,26.53,15600,26.53
2011-12-12,25.50,25.52,24.59,25.08,25300,25.08
2011-12-05,25.90,26.10,24.55,25.82,27900,25.82
2011-11-28,27.00,28.72,25.29,25.53,65500,25.53
2011-11-21,26.83,27.59,25.97,26.08,30600,26.08
2011-11-14,25.11,27.45,24.68,27.34,32700,27.34
2011-11-07,24.57,25.50,24.07,25.28,16900,25.28
2011-10-31,25.43,25.56,23.89,24.47,20500,24.47
2011-10-24,25.32,26.42,25.25,25.89,22700,25.89
2011-10-17,25.71,25.92,23.56,25.20,21100,25.20
2011-10-10,25.37,26.42,25.04,26.01,18700,26.01
2011-10-03,21.40,25.70,20.71,24.96,43400,24.96
2011-09-26,21.33,23.82,21.13,21.56,15800,21.56
2011-09-19,22.92,23.55,20.20,21.19,24800,21.19
2011-09-12,22.17,24.33,22.17,23.18,20600,23.18
2011-09-06,21.94,24.43,21.94,22.49,37200,22.49
2011-08-29,24.48,25.50,22.53,22.77,23900,22.77
2011-08-22,23.63,24.98,22.60,24.22,25700,24.22
2011-08-15,25.27,25.89,22.15,23.09,34300,23.09
2011-08-08,24.56,26.56,23.85,25.00,54000,25.00
2011-08-01,29.25,29.25,24.50,26.64,62600,26.64
2011-07-25,28.61,29.30,28.21,28.99,40100,28.99
2011-07-18,28.00,29.00,27.73,28.87,25500,28.87
2011-07-11,27.73,28.51,27.73,28.17,50500,28.17
2011-07-05,25.66,28.27,25.36,28.07,125400,28.07
2011-06-27,25.38,25.91,25.26,25.62,17700,25.62
2011-06-20,24.07,25.64,24.07,25.38,35700,25.38
2011-06-13,23.86,24.40,23.71,24.25,27700,24.25
2011-06-06,23.75,24.67,23.70,23.75,28500,23.75
2011-05-31,24.46,25.26,23.26,23.70,35700,23.70
2011-05-23,24.45,24.62,24.07,24.35,11100,24.35
2011-05-16,24.34,25.28,24.01,24.97,15000,24.97
2011-05-09,25.25,25.31,24.11,24.43,41500,24.43
2011-05-02,24.90,25.36,24.00,24.88,21500,24.88
2011-04-25,21.12,28.63,20.55,25.00,43000,25.00
2011-04-18,19.77,21.09,19.77,21.08,6000,21.08
2011-04-11,22.14,22.24,19.86,20.44,10600,20.44
2011-04-04,22.50,22.61,21.63,22.14,7400,22.14
2011-03-28,22.34,22.39,21.39,22.38,8800,22.38
2011-03-21,19.22,22.32,19.10,22.31,67400,22.31
2011-03-14,20.82,20.94,18.84,19.00,19400,19.00
2011-03-07,21.00,21.49,20.52,21.08,16800,21.08
2011-02-28,21.54,21.54,20.63,20.89,11300,20.89
2011-02-22,21.29,21.50,20.29,21.49,12600,21.49
2011-02-14,21.50,22.53,20.69,21.39,17100,21.39
2011-02-07,19.75,21.67,19.75,21.50,20400,21.50
2011-01-31,19.04,19.70,18.69,19.62,6000,19.62
2011-01-24,19.40,20.11,18.94,19.04,11800,19.04
2011-01-18,19.97,20.32,19.19,19.30,29900,19.30
2011-01-10,19.76,20.00,19.63,19.98,5500,19.98
2011-01-03,19.95,20.35,19.24,19.95,10500,19.95
2010-12-27,19.49,20.00,19.34,19.85,10100,19.85
2010-12-20,19.38,19.65,18.89,19.63,12300,19.63
2010-12-13,19.31,19.42,18.32,19.40,20600,19.40
2010-12-06,17.90,19.33,17.82,19.31,16100,19.31
2010-11-29,17.08,17.99,16.45,17.99,19900,17.99
2010-11-22,16.60,17.31,16.25,17.13,12000,17.13
2010-11-15,17.05,17.07,16.38,16.76,12600,16.76
2010-11-08,17.50,17.88,17.00,17.00,15000,17.00
2010-11-01,17.16,17.84,16.71,17.59,16500,17.59
2010-10-25,16.94,17.31,16.62,17.01,8200,17.01
2010-10-18,17.29,17.29,16.30,16.36,13300,16.36
2010-10-11,17.16,17.51,16.71,17.29,9800,17.29
2010-10-04,17.16,17.52,16.82,17.25,19700,17.25
2010-09-27,17.25,17.57,16.98,17.26,13300,17.26
2010-09-20,16.74,17.63,16.41,17.25,29000,17.25
2010-09-13,15.94,16.78,15.60,16.78,26000,16.78
2010-09-07,16.70,16.70,15.60,15.81,28200,15.81
2010-08-30,15.87,17.15,15.36,16.82,27100,16.82
2010-08-23,14.99,16.04,14.31,15.99,27900,15.99
2010-08-16,15.62,15.93,14.47,14.85,27900,14.85
2010-08-09,18.18,18.22,15.25,15.75,35400,15.75
2010-08-02,19.71,19.88,17.45,18.08,21300,18.08
2010-07-26,19.10,19.79,18.98,19.48,22000,19.48
2010-07-19,17.78,19.52,17.70,19.46,19700,19.46
2010-07-12,18.21,19.04,17.38,17.74,27900,17.74
2010-07-06,17.74,18.32,17.35,18.22,28400,18.22
2010-06-28,18.47,18.67,16.93,17.22,47000,17.22
2010-06-21,18.47,18.57,17.99,18.42,27800,18.42
2010-06-14,18.79,19.23,17.81,18.30,21200,18.30
2010-06-07,17.97,18.60,16.91,18.60,37500,18.60
2010-06-01,18.28,18.80,17.80,17.93,24300,17.93
2010-05-24,19.15,19.28,17.72,18.80,14900,18.80
2010-05-17,20.00,20.76,18.00,19.23,21900,19.23
2010-05-10,19.10,20.40,18.22,19.78,25800,19.78
2010-05-03,19.24,19.68,16.32,17.99,34300,17.99
2010-04-26,20.33,20.64,18.64,19.16,15400,19.16
2010-04-19,18.82,20.36,18.41,20.26,8800,20.26
2010-04-12,18.80,19.39,18.43,18.97,14600,18.97
2010-04-05,19.14,19.30,18.48,18.73,24500,18.73
2010-03-29,19.15,19.39,18.74,19.01,14700,19.01
2010-03-22,18.43,19.50,18.29,18.93,28200,18.93
2010-03-15,18.89,19.50,18.00,18.51,30300,18.51
2010-03-08,19.30,20.48,18.55,18.90,35700,18.90
2010-03-01,17.72,19.69,17.02,19.31,37900,19.31
2010-02-22,18.42,18.42,17.34,17.55,17900,17.55
2010-02-16,17.50,18.44,17.04,18.39,19700,18.39
2010-02-08,16.92,17.50,16.67,17.50,18100,17.50
2010-02-01,16.30,17.50,16.22,16.97,38800,16.97
2010-01-25,15.68,16.56,15.20,16.30,25000,16.30
2010-01-19,15.43,16.45,15.23,15.57,28100,15.57
2010-01-11,16.30,16.85,14.92,15.44,33400,15.44
2010-01-04,16.05,16.29,15.80,16.29,16000,16.29
2009-12-28,15.64,16.09,15.62,15.91,17400,15.91
2009-12-21,15.22,15.69,15.21,15.60,26300,15.60
2009-12-14,15.17,15.49,14.84,15.16,26800,15.16
2009-12-07,15.17,15.45,14.25,15.02,37100,15.02
2009-11-30,14.05,15.12,13.50,15.10,35500,15.10
2009-11-23,14.98,15.24,14.10,14.11,36000,14.11
2009-11-16,14.72,15.73,13.45,14.83,35200,14.83
2009-11-09,14.02,15.00,13.81,14.52,26100,14.52
2009-11-02,11.77,14.25,11.15,13.92,55500,13.92
2009-10-26,13.00,13.11,11.50,11.72,23000,11.72
2009-10-19,12.93,13.97,12.93,13.00,21100,13.00
2009-10-12,12.09,13.74,11.89,12.92,40500,12.92
2009-10-05,11.62,12.32,11.59,12.00,22300,12.00
2009-09-28,11.80,12.14,11.35,11.62,27400,11.62
2009-09-21,11.35,11.86,11.15,11.75,14800,11.75
2009-09-14,11.34,12.20,11.17,11.35,29700,11.35
2009-09-08,11.60,12.09,11.03,11.39,13600,11.39
2009-08-31,11.88,11.88,10.84,11.47,21100,11.47
2009-08-24,12.18,12.60,11.55,12.00,21600,12.00
2009-08-17,11.15,12.30,11.08,12.11,25100,12.11
2009-08-10,11.86,12.83,11.10,11.31,31500,11.31
2009-08-03,11.51,12.76,10.75,11.97,32200,11.97
2009-07-27,11.99,11.99,10.44,11.44,17500,11.44
2009-07-20,11.04,12.54,11.03,11.99,25400,11.99
2009-07-13,10.02,11.23,9.81,11.01,37000,11.01
2009-07-06,10.18,10.33,9.81,10.00,30400,10.00
2009-06-29,10.63,11.52,10.11,10.18,35300,10.18
2009-06-22,10.94,11.07,10.11,10.35,67000,10.35
2009-06-15,10.88,11.66,10.58,10.97,20300,10.97
2009-06-08,11.07,11.77,10.48,11.01,28200,11.01
2009-06-01,11.10,12.32,10.61,11.22,44100,11.22
2009-05-26,11.02,11.89,10.72,10.97,59800,10.97
2009-05-18,10.78,11.30,10.36,11.02,47600,11.02
2009-05-11,11.50,11.95,10.40,10.67,42200,10.67
2009-05-04,13.33,13.65,11.40,11.60,60500,11.60
2009-04-27,12.85,14.34,12.00,13.24,42100,13.24
2009-04-20,12.80,13.90,11.79,13.16,66900,13.16
2009-04-13,13.64,14.15,12.20,13.08,41300,13.08
2009-04-06,14.10,14.15,12.91,13.97,31900,13.97
2009-03-30,12.50,14.41,11.25,14.26,54600,14.26
2009-03-23,11.41,13.33,11.30,12.82,66000,12.82
2009-03-16,10.62,12.21,10.16,10.96,67800,10.96
2009-03-09,9.28,11.07,9.11,10.45,75500,10.45
2009-03-02,9.01,9.85,6.83,9.44,102800,9.44
2009-02-23,9.52,10.08,9.01,9.22,57100,9.22
2009-02-17,10.36,10.46,9.25,9.51,41200,9.51
2009-02-09,11.42,11.54,10.14,10.64,37100,10.64
2009-02-02,11.46,11.66,10.50,11.37,74900,11.37
2009-01-26,12.76,13.22,11.45,11.56,40200,11.56
2009-01-20,14.70,15.01,12.50,12.71,54800,12.71
