Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.25,25.70,25.20,25.46,1300,25.46
2012-05-14,25.04,25.54,25.00,25.25,200,25.25
2012-05-07,25.05,25.69,24.85,25.05,900,24.89
2012-04-30,25.17,25.30,25.00,25.05,600,24.89
2012-04-23,25.50,25.50,25.07,25.07,300,24.91
2012-04-16,25.18,25.30,25.09,25.29,300,25.13
2012-04-09,25.30,25.30,25.18,25.18,100,24.86
2012-04-02,25.60,25.60,25.28,25.30,200,24.98
2012-03-26,24.90,25.60,24.81,25.60,700,25.27
2012-03-19,25.35,25.35,24.90,24.90,200,24.58
2012-03-12,24.98,25.35,24.90,25.35,1000,24.87
2012-03-05,25.50,25.85,24.62,25.01,4900,24.53
2012-02-27,25.74,25.85,25.50,25.50,600,25.01
2012-02-21,25.70,25.85,25.11,25.84,5300,25.35
2012-02-13,24.85,25.70,24.85,25.60,1700,25.11
2012-02-06,25.00,25.47,24.85,24.85,400,24.22
2012-01-30,25.23,25.23,24.95,25.00,200,24.37
2012-01-23,24.86,25.15,24.75,25.14,2200,24.50
2012-01-17,24.50,24.97,24.50,24.88,800,24.25
2012-01-09,24.36,24.55,24.00,24.50,1700,23.73
2012-01-03,24.41,24.55,24.26,24.41,500,23.64
2011-12-27,24.44,24.44,23.90,24.11,1300,23.35
2011-12-19,24.69,24.69,23.56,23.94,1600,23.18
2011-12-12,24.42,24.69,24.00,24.55,1300,23.62
2011-12-05,24.00,24.66,23.86,24.66,300,23.72
2011-11-28,24.50,24.50,23.65,24.00,2300,23.09
2011-11-21,24.45,24.50,24.11,24.38,500,23.45
2011-11-14,25.13,25.13,24.34,24.40,800,23.47
2011-11-07,24.53,25.24,24.50,25.24,400,24.12
2011-10-31,24.55,25.30,24.50,24.53,300,23.45
2011-10-24,24.50,25.54,24.50,24.51,600,23.43
2011-10-17,24.75,25.48,24.30,24.50,800,23.42
2011-10-10,23.40,25.40,23.40,25.00,2100,23.74
2011-10-03,23.35,23.80,23.33,23.40,1100,22.22
2011-09-26,23.70,23.95,23.34,23.66,300,22.47
2011-09-19,24.80,24.80,23.52,23.70,1300,22.51
2011-09-12,24.12,24.65,24.12,24.13,200,22.76
2011-09-06,24.27,24.88,23.89,24.42,900,23.04
2011-08-29,23.50,24.88,23.23,24.88,3400,23.47
2011-08-22,24.01,24.86,22.85,23.40,2300,22.08
2011-08-15,23.51,25.50,23.51,25.50,700,24.06
2011-08-08,24.60,24.60,23.25,23.25,1500,21.79
2011-08-01,24.75,25.08,24.70,24.70,600,23.15
2011-07-25,25.04,25.04,24.75,24.75,600,23.19
2011-07-18,24.95,25.10,24.76,25.00,1200,23.43
2011-07-11,24.78,24.99,24.63,24.85,800,23.14
2011-07-05,24.78,24.86,24.65,24.86,200,23.15
2011-06-27,24.95,24.97,24.33,24.78,1600,23.07
2011-06-20,24.92,24.95,24.74,24.95,600,23.23
2011-06-13,24.94,24.99,24.66,24.68,700,22.98
2011-06-06,24.91,25.00,24.81,24.94,500,23.07
2011-05-31,24.56,25.00,24.56,24.90,800,23.03
2011-05-23,24.71,24.82,24.53,24.65,1300,22.80
2011-05-16,25.40,25.40,24.65,24.65,200,22.80
2011-05-09,24.79,25.40,24.58,25.40,1100,23.35
2011-05-02,24.55,25.23,24.50,24.80,1200,22.80
2011-04-25,25.40,25.40,24.40,24.62,1000,22.63
2011-04-18,25.40,25.40,25.40,25.40,000,23.35
2011-04-11,25.00,26.40,24.57,25.40,500,23.20
2011-04-04,25.01,25.36,24.76,24.77,1000,22.62
2011-03-28,24.56,27.54,24.55,25.01,2500,22.84
2011-03-21,24.95,24.98,24.58,24.70,400,22.56
2011-03-14,24.94,24.98,24.36,24.36,1000,22.25
2011-03-07,25.00,25.00,24.68,24.94,1200,22.63
2011-02-28,24.87,25.00,24.83,25.00,400,22.69
2011-02-22,25.15,25.15,24.77,24.94,700,22.63
2011-02-14,24.80,25.39,24.77,25.00,1600,22.69
2011-02-07,24.93,26.00,24.77,24.77,1000,22.33
2011-01-31,24.79,25.00,24.63,24.63,200,22.21
2011-01-24,24.46,24.85,24.44,24.55,400,22.14
2011-01-18,25.00,25.00,24.99,25.00,1600,22.54
2011-01-10,24.50,25.12,24.50,24.67,800,22.10
2011-01-03,25.10,25.47,24.51,24.51,300,21.96
2010-12-27,24.45,25.05,24.45,24.52,1000,21.97
2010-12-20,24.80,24.80,24.00,24.24,3400,21.71
2010-12-13,24.40,24.85,24.40,24.85,300,22.11
2010-12-06,24.57,24.75,24.16,24.28,1400,21.61
2010-11-29,24.55,24.80,24.45,24.78,1200,22.05
2010-11-22,25.01,25.05,24.52,24.80,900,22.07
2010-11-15,24.89,26.59,24.62,25.00,2100,22.25
2010-11-08,24.91,24.91,24.54,24.89,1300,22.01
2010-11-01,24.62,24.95,24.50,24.52,1600,21.68
2010-10-25,24.66,24.99,24.61,24.61,1200,21.76
2010-10-18,25.02,27.45,24.50,24.50,700,21.66
2010-10-11,25.67,25.67,24.50,25.00,600,21.96
2010-10-04,24.80,25.00,24.51,24.51,900,21.53
2010-09-27,24.80,24.97,24.05,24.80,800,21.78
2010-09-20,24.15,25.00,23.93,24.97,1300,21.93
2010-09-13,24.50,25.41,24.13,25.20,900,21.99
2010-09-07,23.95,24.75,23.95,24.10,2400,21.03
2010-08-30,23.82,24.70,23.82,23.95,1100,20.90
2010-08-23,24.40,24.87,23.82,23.82,600,20.79
2010-08-16,24.55,24.55,23.56,24.40,1800,21.29
2010-08-09,24.00,24.70,23.13,24.21,3900,20.99
2010-08-02,23.88,23.90,23.30,23.51,1800,20.38
2010-07-26,23.01,23.70,23.01,23.52,1400,20.39
2010-07-19,23.25,23.48,22.38,22.98,2400,19.92
2010-07-12,22.68,23.50,22.28,22.33,1700,19.22
2010-07-06,22.47,22.74,22.28,22.40,800,19.28
2010-06-28,22.73,22.73,22.22,22.47,700,19.34
2010-06-21,22.70,22.73,21.76,22.10,1000,19.03
2010-06-14,22.62,22.74,21.81,22.74,2000,19.58
2010-06-07,21.61,22.54,21.61,22.40,1300,19.15
2010-06-01,22.08,22.44,21.60,22.20,1100,18.98
2010-05-24,22.08,22.74,21.60,22.74,500,19.44
2010-05-17,22.74,22.74,21.67,22.00,1400,18.81
2010-05-10,22.74,22.74,22.02,22.70,1000,19.26
2010-05-03,22.74,22.74,22.00,22.01,1200,18.68
2010-04-26,22.51,22.74,21.91,22.74,900,19.30
2010-04-19,22.39,22.70,22.01,22.01,700,18.68
2010-04-12,22.00,22.39,21.90,22.39,1700,18.86
2010-04-05,22.17,22.70,22.00,22.20,1600,18.70
2010-03-29,22.35,23.39,22.14,22.48,1300,18.94
2010-03-22,20.51,23.00,20.50,22.35,6100,18.83
2010-03-15,23.28,23.85,23.10,23.12,1700,19.48
2010-03-08,23.93,23.93,23.11,23.25,1300,19.45
2010-03-01,24.22,24.22,23.10,23.62,1100,19.76
2010-02-22,23.46,24.50,22.82,23.10,4600,19.33
2010-02-16,24.60,24.97,23.95,23.95,8200,20.04
2010-02-08,23.33,24.97,22.70,24.35,4400,20.24
2010-02-01,22.78,23.43,22.00,22.55,4400,18.74
2010-01-25,23.40,25.07,22.03,22.21,4100,18.46
