Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.95,3.49,2.95,3.10,178500,3.10
2012-05-14,3.43,3.60,2.85,2.89,222900,2.89
2012-05-07,3.07,3.63,3.05,3.50,282400,3.50
2012-04-30,3.01,3.34,2.85,3.11,179400,3.11
2012-04-23,2.77,3.07,2.71,3.01,87800,3.01
2012-04-16,2.92,2.98,2.71,2.79,114100,2.79
2012-04-09,2.90,3.14,2.76,2.89,138700,2.89
2012-04-02,2.82,3.24,2.81,3.02,349100,3.02
2012-03-26,2.57,2.86,2.40,2.73,192300,2.73
2012-03-19,2.53,2.65,2.45,2.50,84900,2.50
2012-03-12,2.49,2.55,2.40,2.55,74000,2.55
2012-03-05,2.51,2.57,2.43,2.50,90100,2.50
2012-02-27,2.73,2.75,2.52,2.52,99200,2.52
2012-02-21,2.58,2.88,2.56,2.73,178600,2.73
2012-02-13,2.71,2.71,2.56,2.61,155700,2.61
2012-02-06,3.01,3.01,2.56,2.72,198300,2.72
2012-01-30,2.91,3.06,2.78,3.01,101000,3.01
2012-01-23,2.86,3.07,2.82,2.95,58200,2.95
2012-01-17,3.02,3.06,2.78,2.85,98300,2.85
2012-01-09,2.97,3.19,2.80,2.99,145600,2.99
2012-01-03,2.65,3.00,2.65,2.99,134200,2.99
2011-12-27,2.83,2.87,2.50,2.60,188300,2.60
2011-12-19,2.62,2.87,2.52,2.79,80100,2.79
2011-12-12,2.98,2.99,2.55,2.62,123200,2.62
2011-12-05,2.84,3.11,2.65,3.06,234700,3.06
2011-11-28,2.30,2.92,2.20,2.82,254000,2.82
2011-11-21,2.64,2.68,2.15,2.18,169900,2.18
2011-11-14,2.75,2.85,2.58,2.71,137400,2.71
2011-11-07,2.56,3.11,2.52,2.80,176700,2.80
2011-10-31,3.06,3.21,2.30,2.56,441500,2.56
2011-10-24,2.28,3.13,2.25,3.13,362100,3.13
2011-10-17,2.35,2.38,2.11,2.28,92300,2.28
2011-10-10,2.13,2.45,2.11,2.37,105400,2.37
2011-10-03,2.28,2.31,1.84,2.10,321400,2.10
2011-09-26,2.45,2.58,2.22,2.34,156300,2.34
2011-09-19,2.63,2.73,2.25,2.41,158400,2.41
2011-09-12,2.50,2.82,2.47,2.75,135500,2.75
2011-09-06,2.57,2.75,2.45,2.56,122500,2.56
2011-08-29,2.67,2.92,2.55,2.63,112300,2.63
2011-08-22,2.62,2.72,2.42,2.65,127900,2.65
2011-08-15,2.86,3.02,2.46,2.52,240000,2.52
2011-08-08,2.59,2.97,2.28,2.83,656100,2.83
2011-08-01,4.29,4.56,2.70,2.81,817800,2.81
2011-07-25,3.70,4.64,3.46,4.18,856300,4.18
2011-07-18,3.27,3.75,3.14,3.72,271800,3.72
2011-07-11,3.85,3.85,3.14,3.30,202000,3.30
2011-07-05,3.64,4.29,3.43,3.87,385400,3.87
2011-06-27,3.07,3.70,3.06,3.62,234900,3.62
2011-06-20,2.70,3.22,2.70,3.08,240300,3.08
2011-06-13,2.68,2.84,2.63,2.70,160800,2.70
2011-06-06,2.81,2.99,2.56,2.79,221200,2.79
2011-05-31,3.24,3.32,2.78,2.81,227900,2.81
2011-05-23,2.65,3.18,2.60,3.16,245400,3.16
2011-05-16,3.10,3.10,2.60,2.70,511300,2.70
2011-05-09,3.20,3.28,3.03,3.12,188600,3.12
2011-05-02,3.84,3.97,2.75,3.24,497600,3.24
2011-04-25,3.72,3.90,3.68,3.73,212100,3.73
