Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.28,33.19,31.93,33.11,509000,33.11
2012-05-14,34.42,34.54,32.27,32.30,328700,32.30
2012-05-07,35.65,35.67,34.42,34.69,349800,34.69
2012-04-30,37.28,37.33,35.64,35.80,384400,35.80
2012-04-23,36.45,37.97,36.15,37.16,418600,37.16
2012-04-16,36.79,37.09,36.41,36.84,321100,36.84
2012-04-09,36.63,37.14,36.07,36.64,397100,36.64
2012-04-02,36.94,37.32,36.58,36.97,342900,36.97
2012-03-26,37.13,37.45,36.81,37.25,456200,37.25
2012-03-19,35.35,37.24,35.16,37.00,598400,37.00
2012-03-12,34.66,35.49,34.56,35.31,703100,35.31
2012-03-05,34.58,34.96,34.09,34.69,331500,34.69
2012-02-27,35.52,35.82,34.53,34.68,336500,34.68
2012-02-21,35.67,35.76,34.93,35.51,355800,35.51
2012-02-13,35.34,35.89,34.95,35.65,419600,35.65
2012-02-06,36.46,37.00,35.01,35.19,547300,35.19
2012-01-30,36.32,38.69,35.76,36.44,605200,36.44
2012-01-23,35.96,37.00,35.57,36.49,296700,36.49
2012-01-17,35.44,36.18,35.18,35.96,343900,35.96
2012-01-09,35.01,36.28,34.72,35.35,436200,35.35
2012-01-03,34.61,35.43,33.56,35.10,851300,35.10
2011-12-27,33.81,34.52,33.65,34.17,232700,34.17
2011-12-19,33.88,34.42,33.39,33.93,288300,33.93
2011-12-12,33.28,34.72,32.85,33.88,802300,33.88
2011-12-05,33.90,34.09,33.00,33.39,960200,33.39
2011-11-28,32.65,34.73,32.61,34.33,946500,34.33
2011-11-21,32.08,32.67,31.91,31.94,342000,31.94
2011-11-14,33.13,34.22,32.44,32.61,523600,32.61
2011-11-07,32.83,33.49,32.50,33.31,404100,33.31
2011-10-31,31.83,33.46,30.69,32.96,529700,32.96
2011-10-24,31.00,32.71,30.91,32.30,586700,32.30
2011-10-17,30.58,31.12,30.22,31.03,875200,31.03
2011-10-10,27.05,30.61,26.89,30.58,1106800,30.58
2011-10-03,25.00,27.41,24.78,26.63,910700,26.63
2011-09-26,24.94,26.44,24.60,25.14,346000,25.14
2011-09-19,25.28,26.00,24.10,24.79,347800,24.79
2011-09-12,23.04,25.80,22.98,25.72,856900,25.72
2011-09-06,23.22,24.46,23.19,23.38,288600,23.38
2011-08-29,24.56,25.38,23.84,23.89,306600,23.89
2011-08-22,23.58,24.70,23.23,24.30,380800,24.30
2011-08-15,24.17,24.67,22.80,23.09,423000,23.09
2011-08-08,23.47,24.36,22.24,24.03,664000,24.03
2011-08-01,26.27,26.39,23.83,23.99,777300,23.99
2011-07-25,26.04,26.89,25.65,26.04,379900,26.04
2011-07-18,25.92,26.53,25.56,26.46,242800,26.46
2011-07-11,26.66,26.81,25.85,25.97,292300,25.97
2011-07-05,26.54,27.09,26.27,26.96,303000,26.96
2011-06-27,25.69,26.53,25.54,26.48,340200,26.48
2011-06-20,25.51,26.11,25.48,25.75,265500,25.75
2011-06-13,25.77,26.00,25.20,25.51,453500,25.51
2011-06-06,26.28,26.36,25.21,25.76,429600,25.76
2011-05-31,27.05,27.24,26.26,26.34,443800,26.34
2011-05-23,26.15,26.79,25.98,26.54,301900,26.54
2011-05-16,26.23,26.57,25.54,26.51,242100,26.51
2011-05-09,25.93,26.70,25.78,26.25,175800,26.25
2011-05-02,26.86,27.22,25.94,25.99,304400,25.99
2011-04-25,26.50,26.95,26.19,26.89,267500,26.89
2011-04-18,25.86,26.79,25.18,26.40,295900,26.40
2011-04-11,25.73,26.37,25.62,26.15,698100,26.15
2011-04-04,25.84,26.12,25.60,25.75,215700,25.75
2011-03-28,25.27,25.95,24.90,25.78,422600,25.78
2011-03-21,25.49,25.86,24.63,25.23,473800,25.23
2011-03-14,25.15,25.53,24.60,25.25,291200,25.25
2011-03-07,26.08,26.19,24.95,25.34,300300,25.34
2011-02-28,25.52,26.15,24.98,26.04,609100,26.04
2011-02-22,26.75,27.06,25.19,25.38,445100,25.38
2011-02-14,26.63,27.10,26.41,26.96,313800,26.96
2011-02-07,26.54,27.12,26.38,26.68,242600,26.68
2011-01-31,27.03,27.56,25.21,26.56,544400,26.56
2011-01-24,26.75,27.81,26.75,26.99,307500,26.99
2011-01-18,26.97,27.96,26.77,26.80,327000,26.80
2011-01-10,26.97,27.61,26.83,27.09,237900,27.09
2011-01-03,26.22,27.18,26.05,26.99,275600,26.99
2010-12-27,26.30,26.84,26.05,26.05,182700,26.05
2010-12-20,26.35,26.36,26.03,26.32,197900,26.32
2010-12-13,26.46,26.54,26.10,26.31,403400,26.31
2010-12-06,26.27,26.36,25.92,26.31,441900,26.31
2010-11-29,26.48,26.51,25.62,26.21,557700,26.21
2010-11-22,26.56,26.79,26.10,26.66,268700,26.66
2010-11-15,26.60,27.07,26.28,26.71,249400,26.71
2010-11-08,26.83,27.03,26.48,26.53,255300,26.53
2010-11-01,25.85,26.96,25.54,26.90,424400,26.90
2010-10-25,25.26,26.09,24.35,25.81,734600,25.81
2010-10-18,24.80,25.34,24.40,25.21,329800,25.21
2010-10-11,24.27,25.03,23.89,24.82,383100,24.82
2010-10-04,24.65,24.86,23.92,24.30,306800,24.30
2010-09-27,24.47,25.12,24.12,24.77,315900,24.77
2010-09-20,24.00,24.59,23.72,24.49,222100,24.49
2010-09-13,23.59,24.22,23.47,24.07,352400,24.07
2010-09-07,23.51,23.64,23.19,23.46,208100,23.46
2010-08-30,22.39,23.59,22.09,23.56,308900,23.56
2010-08-23,22.22,22.43,21.68,22.40,259000,22.40
2010-08-16,21.54,22.50,21.43,22.17,311900,22.17
2010-08-09,22.87,23.03,21.53,21.69,307500,21.69
2010-08-02,23.41,23.76,22.64,22.83,490900,22.83
2010-07-26,22.40,24.97,22.33,23.23,636900,23.23
2010-07-19,21.34,22.47,21.23,22.30,418800,22.30
2010-07-12,21.39,21.86,21.24,21.25,422400,21.25
2010-07-06,21.00,21.52,20.49,21.48,295200,21.48
2010-06-28,21.46,21.65,20.20,20.81,514400,20.81
2010-06-21,21.73,21.81,21.21,21.31,565300,21.31
2010-06-14,21.01,21.51,20.92,21.49,568600,21.49
2010-06-07,20.96,21.02,20.23,20.95,560100,20.95
2010-06-01,21.12,21.52,20.69,20.96,893700,20.96
2010-05-24,21.54,21.68,20.69,21.39,782400,21.39
2010-05-17,22.82,22.88,21.30,21.54,764100,21.54
2010-05-10,23.09,23.19,22.32,22.71,684000,22.71
