Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.70,1.70,1.45,1.49,6600,1.49
2012-05-14,1.51,1.65,1.35,1.51,4700,1.51
2012-05-07,1.60,1.67,1.48,1.60,2300,1.60
2012-04-30,1.73,1.88,1.60,1.60,3500,1.60
2012-04-23,1.80,1.87,1.62,1.86,4900,1.86
2012-04-16,1.79,1.85,1.63,1.74,1000,1.74
2012-04-09,1.95,1.95,1.60,1.75,900,1.75
2012-04-02,1.82,2.00,1.82,1.95,1300,1.95
2012-03-26,1.96,2.09,1.70,1.98,3900,1.98
2012-03-19,1.87,2.10,1.87,1.96,2700,1.96
2012-03-12,1.90,2.05,1.90,2.04,3500,2.04
2012-03-05,2.08,2.09,2.01,2.09,300,2.09
2012-02-27,2.00,2.08,2.00,2.08,3400,2.08
2012-02-21,2.01,2.04,1.92,2.00,1500,2.00
2012-02-13,2.10,2.20,2.00,2.07,2600,2.07
2012-02-06,2.13,2.18,1.92,2.10,3200,2.10
2012-01-30,1.98,2.12,1.89,2.10,4600,2.10
2012-01-23,1.93,1.98,1.86,1.97,1700,1.97
2012-01-17,2.01,2.10,1.91,1.93,3800,1.93
2012-01-09,2.27,2.27,1.90,2.10,2100,2.10
2012-01-03,2.02,2.37,1.96,2.04,5700,2.04
2011-12-27,1.80,2.08,1.80,1.93,8700,1.93
2011-12-19,1.85,1.96,1.72,1.72,4500,1.72
2011-12-12,1.93,2.05,1.73,1.97,5800,1.97
2011-12-05,1.55,1.90,1.55,1.72,5100,1.72
2011-11-28,2.09,2.25,1.55,1.74,12200,1.74
2011-11-21,2.10,2.14,1.98,1.99,1200,1.99
2011-11-14,2.05,2.39,1.91,2.13,6100,2.13
2011-11-07,2.25,2.25,2.06,2.16,4700,2.16
2011-10-31,2.53,2.64,2.12,2.32,7000,2.32
2011-10-24,2.34,2.45,2.11,2.45,6300,2.45
2011-10-17,2.15,2.34,1.85,2.34,7000,2.34
2011-10-10,2.08,2.45,2.01,2.15,6400,2.15
2011-10-03,1.90,2.30,1.82,2.25,7800,2.25
2011-09-26,2.36,2.60,1.80,1.98,14100,1.98
2011-09-19,2.35,2.47,2.34,2.36,3800,2.36
2011-09-12,2.41,2.60,2.35,2.35,3900,2.35
2011-09-06,2.51,2.57,2.35,2.36,10800,2.36
2011-08-29,2.50,2.90,2.49,2.63,7700,2.63
2011-08-22,2.61,2.82,2.33,2.43,8700,2.43
2011-08-15,2.76,3.15,2.54,2.54,11400,2.54
2011-08-08,3.35,3.92,2.10,2.75,36800,2.75
2011-08-01,4.24,4.24,3.27,3.33,18300,3.33
2011-07-25,4.21,4.28,4.10,4.25,16800,4.25
